time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
0.3950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40400010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40500010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40600010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40700010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40800010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40900010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41000010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41100010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41200010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41300010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41400010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41500010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41600010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41700010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41800010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41900010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42000010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42100010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42200010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42300010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42400010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42500010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42600010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42700010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42800010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42900010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43000010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43100010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46600010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46700010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46800010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46900010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47000010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47100010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47200010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47300010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47400010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47500010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47600010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47700010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47800010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47900010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48100010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48200010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48300010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48400010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48500010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48600010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48700010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48800010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48900010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49000010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49100010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49200010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49300010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49400010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49500010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49600010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49700010000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49800010000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49900010000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5000001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5010001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5020001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5030001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5040001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5050001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5060001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5070001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5080001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5090001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5100001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5110001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5120001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5130001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5140001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5150001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5160001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5170001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5180001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5190001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5200001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5210001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5220001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5230001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5240001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5250001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5260001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5270001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5280001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5290001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5300001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5310001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5320001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5330001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5340001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6220001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6230001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6240001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6250001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6260001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6270001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6280001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6290001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6300001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6310001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6320001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6330001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6340001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6350001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6360001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6370001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6380001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6390001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6400001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6410001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6420001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6430001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6440001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6450001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6460001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6470001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6480001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6490001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6500001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6510001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6520001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6530001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6540001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6550001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6560001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6570001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6580001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6590001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6610001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6620001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6630001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6640001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6650001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6660001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6670001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6680001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7470001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7480001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7490001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7500001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7510001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7520001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7530001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7540001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7550001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7560001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7570001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7580001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7590001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7610001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7620001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7630001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7640001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7650001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7660001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7670001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7680001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7690001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7700001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7710001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7720001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7730001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7740001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7750001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7760001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7770001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7780001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7790001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7800001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7810001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7820001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7830001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7840001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7850001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7860001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7870001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7880001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
