time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
2.9920001000000003,0.031139626755008618,1.533028196965568,0.031139626755008618,1.5307653826913454,0.0,0.5,0.1249152208789584
2.9930001,0.03328307600920362,1.5329250461884327,0.03328307600920362,1.5307653826913454,0.0,0.5,0.09267327851438308
2.9940001,0.03216405086791699,1.5326158652496709,0.03216405086791699,1.5307653826913454,0.0,0.5,0.09435383693473429
2.9950001000000004,0.03161437152719868,1.5341918191071602,0.03161437152719868,1.5307653826913454,0.0,0.5,0.1064866955435782
2.9960001000000003,0.03199189889542298,1.5349109430972048,0.03199189889542298,1.5382691345672836,0.0,0.5,0.12837866249221772
2.9970001,0.032017290387195155,1.5355336228366985,0.032017290387195155,1.5382691345672836,0.0,0.5,0.13375145041639225
2.9980001,0.03153757395853697,1.5352132218330157,0.03153757395853697,1.5382691345672836,0.0,0.5,0.13446064662304408
2.9990001000000004,0.03217546798089696,1.5377425557126392,0.03217546798089696,1.5382691345672836,0.0,0.5,0.1501713830285491
3.0000001000000003,0.033064123413408655,1.538840109774785,0.033064123413408655,1.5382691345672836,0.0,0.5,0.14265887250265985
3.0010001,0.03225438331247458,1.5393926985236348,0.03225438331247458,1.5382691345672836,0.0,0.5,0.13970186746767105
3.0020001,0.03203777008256816,1.5406214458019694,0.03203777008256816,1.5382691345672836,0.0,0.5,0.17635437057680606
3.0030001000000004,0.032997113397262315,1.539825318175881,0.032997113397262315,1.5382691345672836,0.0,0.5,0.16665410559553526
3.0040001000000003,0.03369893167463424,1.5398000324346233,0.03369893167463424,1.5382691345672836,0.0,0.5,0.12902107354996828
3.0050001,0.03346276840054432,1.5392437373523098,0.03346276840054432,1.5382691345672836,0.0,0.5,0.11648081053360199
3.0060001,0.030434702260973518,1.5406779454353363,0.030434702260973518,1.5382691345672836,0.0,0.5,0.09577791118248447
3.0070001000000004,0.029416556423804308,1.540268852927152,0.029416556423804308,1.5382691345672836,0.0,0.5,0.10921653762772175
3.0080001000000003,0.02860468684603249,1.5398330747287432,0.02860468684603249,1.5382691345672836,0.0,0.5,0.1140340517481348
3.0090001,0.02846698895896506,1.539100296293778,0.02846698895896506,1.5382691345672836,0.0,0.5,0.09729636892051369
3.0100001,0.0281042883691782,1.5418400451195307,0.0281042883691782,1.5382691345672836,0.0,0.5,0.0936990197694903
3.0110001000000004,0.027038058006558483,1.541454062441339,0.027038058006558483,1.5382691345672836,0.0,0.5,0.09131154327262336
3.0120001000000003,0.027557191635289777,1.5406565991137395,0.027557191635289777,1.5382691345672836,0.0,0.5,0.07643257181440287
3.0130001,0.02823989669880562,1.5399038942184808,0.02823989669880562,1.5382691345672836,0.0,0.5,0.06698897803935876
3.0140001,0.027325279716883998,1.538865303477012,0.027325279716883998,1.5382691345672836,0.0,0.5,0.0574403796316484
3.0150001000000004,0.02760709365029667,1.5399775314581674,0.02760709365029667,1.5382691345672836,0.0,0.5,0.0907784328564713
3.0160001000000003,0.027479753417833538,1.540786915807874,0.027479753417833538,1.5382691345672836,0.0,0.5,0.07926490285118276
3.0170001,0.02851218593462747,1.5387904335397387,0.02851218593462747,1.5382691345672836,0.0,0.5,0.1041031778263299
3.0180001,0.027625576270252514,1.5409378440811,0.027625576270252514,1.5382691345672836,0.0,0.5,0.08741786444155296
3.0190001000000004,0.028574122015375427,1.5422162988516475,0.028574122015375427,1.5457728864432214,0.0,0.5,0.08274444765519565
3.0200001000000003,0.027884175360524517,1.542567364346662,0.027884175360524517,1.5457728864432214,0.0,0.5,0.08482443502166225
3.0210001,0.027413612120560493,1.5452137220463782,0.027413612120560493,1.5457728864432214,0.0,0.5,0.08103043797293577
3.0220001,0.027147518250101185,1.5454068900721507,0.027147518250101185,1.5457728864432214,0.0,0.5,0.08103977630787969
3.0230001,0.026514372105865783,1.5470984199682645,0.026514372105865783,1.5457728864432214,0.0,0.5,0.08461797601310006
3.0240001000000003,0.027604462246887566,1.5479349331264627,0.027604462246887566,1.5457728864432214,0.0,0.5,0.07947671748724258
3.0250001,0.028395482336148595,1.5481674875159488,0.028395482336148595,1.5457728864432214,0.0,0.5,0.04801395393050696
3.0260001,0.028804460449041933,1.5473877276909298,0.028804460449041933,1.5457728864432214,0.0,0.5,0.05175750918850647
3.0270001,0.02831095611740771,1.5483444869045901,0.02831095611740771,1.5457728864432214,0.0,0.5,0.03174202514887248
3.0280001000000003,0.030104696880127083,1.5498231135152536,0.030104696880127083,1.5532766383191594,0.0,0.5,0.05021172659230168
3.0290001,0.029741301955264518,1.5506484348661747,0.029741301955264518,1.5532766383191594,0.0,0.5,0.04779383306443219
3.0300001,0.03133430361103929,1.5525643802949995,0.03133430361103929,1.5532766383191594,0.0,0.5,0.035711173565129706
3.0310001,0.03152716289443258,1.5521321589598052,0.03152716289443258,1.5532766383191594,0.0,0.5,0.03477007734138132
3.0320001000000003,0.03191390631097259,1.5531751626616865,0.03191390631097259,1.5532766383191594,0.0,0.5,0.03807686591283915
3.0330001,0.032360706072104034,1.55431207137602,0.032360706072104034,1.5532766383191594,0.0,0.5,0.017420226030010005
3.0340001,0.030704402234534935,1.5545358990064106,0.030704402234534935,1.5532766383191594,0.0,0.5,0.020178456023971864
3.0350001,0.030360993782689402,1.5550373247897615,0.030360993782689402,1.5532766383191594,0.0,0.5,0.018607538753340716
3.0360001000000003,0.029379558692300536,1.5556618738836392,0.029379558692300536,1.5532766383191594,0.0,0.5,0.041798105312741335
3.0370001,0.029075872469202027,1.5556579547734484,0.029075872469202027,1.5532766383191594,0.0,0.5,0.04431150357416261
3.0380001,0.029828583562952093,1.5571619930486202,0.029828583562952093,1.5607803901950974,0.0,0.5,0.06984310859095444
3.0390001,0.0311286196064475,1.5564513791906551,0.0311286196064475,1.5532766383191594,0.0,0.5,0.0728209339209425
3.0400001000000003,0.031422803511598006,1.556583680612527,0.031422803511598006,1.5532766383191594,0.0,0.5,0.039193943135201886
3.0410001,0.030375437112147522,1.5562831589597241,0.030375437112147522,1.5532766383191594,0.0,0.5,0.03627295789250917
3.0420001,0.02860041344801586,1.555218398424032,0.02860041344801586,1.5532766383191594,0.0,0.5,0.03611827822697654
3.0430001,0.02916255146955754,1.5565581071203876,0.02916255146955754,1.5532766383191594,0.0,0.5,0.02489974425455785
3.0440001000000003,0.029120724381556648,1.5562158226199272,0.029120724381556648,1.5532766383191594,0.0,0.5,0.026592631087729524
3.0450001,0.028598143846241156,1.5568635909468298,0.028598143846241156,1.5532766383191594,0.0,0.5,0.019396867145482888
3.0460001,0.028710482890403417,1.5567985103972581,0.028710482890403417,1.5532766383191594,0.0,0.5,0.025228132872159983
3.0470001,0.028654551688631603,1.5556112829091324,0.028654551688631603,1.5532766383191594,0.0,0.5,0.013331245439435133
3.0480001000000003,0.028900948605189065,1.5565694812649802,0.028900948605189065,1.5532766383191594,0.0,0.5,-0.02260072444115649
3.0490001,0.02725917627658314,1.5575853154315913,0.02725917627658314,1.5607803901950974,0.0,0.5,-0.029183936579482275
3.0500001,0.02657702236092643,1.5570033984061955,0.02657702236092643,1.5532766383191594,0.0,0.5,-0.023827643761552955
3.0510001,0.027016367653304448,1.5589157778186948,0.027016367653304448,1.5607803901950974,0.0,0.5,0.03144969573853461
3.0520001000000003,0.026773735145752903,1.5589733244849018,0.026773735145752903,1.5607803901950974,0.0,0.5,0.0030518837802215454
3.0530001,0.026419232267954968,1.5625987204967997,0.026419232267954968,1.5607803901950974,0.0,0.5,-0.011694921461732066
3.0540001,0.026447847682809413,1.5610795397388202,0.026447847682809413,1.5607803901950974,0.0,0.5,-0.021612355010479672
3.0550001,0.02524028437680439,1.5625669386355803,0.02524028437680439,1.5607803901950974,0.0,0.5,-0.0529104831206131
3.0560001000000003,0.023555904152560907,1.5641355066101184,0.023555904152560907,1.5607803901950974,0.0,0.5,-0.0589150488975765
3.0570001,0.024756051202581314,1.5649920259570167,0.024756051202581314,1.5682841420710354,0.0,0.5,-0.04351105976957135
3.0580001,0.02453227159866926,1.5649759531531873,0.02453227159866926,1.5682841420710354,0.0,0.5,-0.03260841264877812
3.0590001,0.02476075945348177,1.5660083972844796,0.02476075945348177,1.5682841420710354,0.0,0.5,-0.05195340149993432
3.0600001000000003,0.02389195282924214,1.5659359781308901,0.02389195282924214,1.5682841420710354,0.0,0.5,-0.05609872274022826
3.0610001000000002,0.024079369681026433,1.5672137997073818,0.024079369681026433,1.5682841420710354,0.0,0.5,-0.06535251567807661
3.0620001,0.024666972729571867,1.5682652178019674,0.024666972729571867,1.5682841420710354,0.0,0.5,-0.08172846892365021
3.0630001,0.024752402832457495,1.570055253645183,0.024752402832457495,1.5682841420710354,0.0,0.5,-0.10426390289855711
3.0640001000000003,0.025309515482539617,1.5724545845201006,0.025309515482539617,1.5757878939469734,0.0,0.5,-0.09483443609738805
3.0650001000000002,0.024599356882593463,1.571570617320403,0.024599356882593463,1.5682841420710354,0.0,0.5,-0.09709512513113376
3.0660001,0.026670019644400408,1.5724139226132239,0.026670019644400408,1.5757878939469734,0.0,0.5,-0.09336547229766372
3.0670001,0.026400657022551146,1.5738736855974667,0.026400657022551146,1.5757878939469734,0.0,0.5,-0.09428884382692812
3.0680001000000003,0.02812642638314577,1.5732520631201756,0.02812642638314577,1.5757878939469734,0.0,0.5,-0.11869423352241366
3.0690001000000002,0.028862007353360437,1.5742539131266289,0.028862007353360437,1.5757878939469734,0.0,0.5,-0.14683595610856484
3.0700001,0.028409062946429316,1.5749154040160165,0.028409062946429316,1.5757878939469734,0.0,0.5,-0.1558625652025883
3.0710001,0.028704465895636803,1.5755736631295103,0.028704465895636803,1.5757878939469734,0.0,0.5,-0.13048351346822093
3.0720001000000003,0.027328133737431523,1.5748462114828747,0.027328133737431523,1.5757878939469734,0.0,0.5,-0.11839875006408357
3.0730001000000002,0.025302941093351135,1.575465686306035,0.025302941093351135,1.5757878939469734,0.0,0.5,-0.10944907855184852
3.0740001,0.025890228706427206,1.578109308405578,0.025890228706427206,1.5757878939469734,0.0,0.5,-0.06507640195701503
3.0750001,0.02602742382813727,1.5772384717766808,0.02602742382813727,1.5757878939469734,0.0,0.5,-0.07488367300959
3.0760001000000003,0.024966463650271248,1.5762267755156967,0.024966463650271248,1.5757878939469734,0.0,0.5,-0.06117158713723255
3.0770001000000002,0.024693808397606886,1.5767996092057646,0.024693808397606886,1.5757878939469734,0.0,0.5,-0.04128428825841797
3.0780001,0.024643491080293997,1.5765619068241077,0.024643491080293997,1.5757878939469734,0.0,0.5,-0.04712278414957716
3.0790001,0.025717085945918067,1.5751990652997305,0.025717085945918067,1.5757878939469734,0.0,0.5,-0.039275344714577894
3.0800001000000004,0.027640592813926418,1.576506616060622,0.027640592813926418,1.5757878939469734,0.0,0.5,-0.02975941986611591
3.0810001000000002,0.02776370256025339,1.5758931719187856,0.02776370256025339,1.5757878939469734,0.0,0.5,-0.0703413485488433
3.0820001,0.026615002361079342,1.5755656331245163,0.026615002361079342,1.5757878939469734,0.0,0.5,-0.07818774245840446
3.0830001,0.025458018589625108,1.5767804607706297,0.025458018589625108,1.5757878939469734,0.0,0.5,-0.10021834488616026
3.0840001000000004,0.027376476215320775,1.5780209831630367,0.027376476215320775,1.5757878939469734,0.0,0.5,-0.10602662472288049
3.0850001000000002,0.026625743899563088,1.5768375053771957,0.026625743899563088,1.5757878939469734,0.0,0.5,-0.11088618423370464
3.0860001,0.02554534159227226,1.576924319166807,0.02554534159227226,1.5757878939469734,0.0,0.5,-0.12591942935327116
3.0870001,0.02635555325862021,1.5774685078147623,0.02635555325862021,1.5757878939469734,0.0,0.5,-0.10870494263584546
3.0880001000000004,0.027339882505278277,1.5761209678109462,0.027339882505278277,1.5757878939469734,0.0,0.5,-0.11560306330113178
3.0890001000000002,0.02907186963668249,1.5751635616464374,0.02907186963668249,1.5757878939469734,0.0,0.5,-0.1509085701887608
3.0900001,0.028928925368769842,1.5756073025978043,0.028928925368769842,1.5757878939469734,0.0,0.5,-0.1580121002741941
3.0910001,0.028802481957032576,1.5766156271420426,0.028802481957032576,1.5757878939469734,0.0,0.5,-0.16149434743968077
3.0920001000000004,0.029620437625683275,1.5792290671374423,0.029620437625683275,1.5757878939469734,0.0,0.5,-0.12761698829091953
3.0930001000000003,0.028282324472672128,1.5793874586335888,0.028282324472672128,1.5757878939469734,0.0,0.5,-0.1372437700431952
3.0940001,0.027804895102765688,1.5788671335441178,0.027804895102765688,1.5757878939469734,0.0,0.5,-0.13062414524135826
3.0950001,0.028926202864845346,1.5790378023364269,0.028926202864845346,1.5757878939469734,0.0,0.5,-0.13973003167439343
3.0960001000000004,0.028245350660186856,1.5783863378687262,0.028245350660186856,1.5757878939469734,0.0,0.5,-0.15759239928643864
3.0970001000000003,0.028516272592583575,1.5770626665554475,0.028516272592583575,1.5757878939469734,0.0,0.5,-0.14427443436843046
3.0980001,0.028430663196680965,1.5760991212316093,0.028430663196680965,1.5757878939469734,0.0,0.5,-0.14775190335754657
3.0990001,0.027228055918955267,1.577369594046472,0.027228055918955267,1.5757878939469734,0.0,0.5,-0.14606968247069063
3.1000001000000004,0.026229479881554878,1.5779522369709227,0.026229479881554878,1.5757878939469734,0.0,0.5,-0.12777909642247454
3.1010001000000003,0.025064373753880206,1.5788769171683767,0.025064373753880206,1.5757878939469734,0.0,0.5,-0.12383958832020886
3.1020001,0.024031792528879884,1.5769168540052627,0.024031792528879884,1.5757878939469734,0.0,0.5,-0.13342373103675087
3.1030001,0.02397202947947571,1.5777420961860127,0.02397202947947571,1.5757878939469734,0.0,0.5,-0.13222344536955905
3.1040001000000004,0.02369517479469873,1.5769005444907869,0.02369517479469873,1.5757878939469734,0.0,0.5,-0.1345648731184649
3.1050001000000003,0.023258757737128412,1.5769559395569819,0.023258757737128412,1.5757878939469734,0.0,0.5,-0.15161499201231102
3.1060001,0.023932092630289722,1.576826128932139,0.023932092630289722,1.5757878939469734,0.0,0.5,-0.15441340632384004
3.1070001,0.022848435627464126,1.5776249362584855,0.022848435627464126,1.5757878939469734,0.0,0.5,-0.150122934641573
3.1080001000000004,0.023211006666009802,1.5778188650979066,0.023211006666009802,1.5757878939469734,0.0,0.5,-0.14957741248318435
3.1090001000000003,0.02540806743961675,1.5805043675190376,0.02540806743961675,1.5832916458229114,0.0,0.5,-0.14897782871092002
3.1100001,0.025926262973680378,1.5810216884820294,0.025926262973680378,1.5832916458229114,0.0,0.5,-0.16231026552965633
3.1110001,0.024933957519833252,1.5802218636577723,0.024933957519833252,1.5832916458229114,0.0,0.5,-0.15925280473433204
3.1120001000000004,0.026826721112897047,1.5830043490358363,0.026826721112897047,1.5832916458229114,0.0,0.5,-0.16947822583030447
3.1130001000000003,0.026985475029204446,1.582951543489306,0.026985475029204446,1.5832916458229114,0.0,0.5,-0.1741681578001557
3.1140001,0.026507315317834748,1.5820399661587894,0.026507315317834748,1.5832916458229114,0.0,0.5,-0.18461085567326518
3.1150001,0.026381602999976692,1.5842826263654195,0.026381602999976692,1.5832916458229114,0.0,0.5,-0.1621188052484538
3.1160001000000004,0.025406190017802945,1.5847326959595611,0.025406190017802945,1.5832916458229114,0.0,0.5,-0.15468466943875558
3.1170001000000003,0.023962325592117414,1.5862097471972727,0.023962325592117414,1.5832916458229114,0.0,0.5,-0.11729434756718767
3.1180001,0.023705591172520437,1.588522961404567,0.023705591172520437,1.5907953976988494,0.0,0.5,-0.11806754526300185
3.1190001,0.02370283830802876,1.5882905181748586,0.02370283830802876,1.5907953976988494,0.0,0.5,-0.10077991928327595
3.1200001000000004,0.02310220548249082,1.588963474634893,0.02310220548249082,1.5907953976988494,0.0,0.5,-0.1210158450727992
3.1210001000000003,0.022947557800400805,1.5893261424051541,0.022947557800400805,1.5907953976988494,0.0,0.5,-0.1541240083440953
3.1220001,0.021553099991872333,1.589234883314755,0.021553099991872333,1.5907953976988494,0.0,0.5,-0.14242923286934805
3.1230001,0.020426512766749977,1.5891779658794727,0.020426512766749977,1.5907953976988494,0.0,0.5,-0.12315495471497975
3.1240001000000004,0.01954788545762189,1.5901797974251433,0.01954788545762189,1.5907953976988494,0.0,0.5,-0.09310644044635541
3.1250001000000003,0.018817687203052037,1.5899896806636749,0.018817687203052037,1.5907953976988494,0.0,0.5,-0.07313673331436632
3.1260001,0.019098445092832407,1.591583533275298,0.019098445092832407,1.5907953976988494,0.0,0.5,-0.07846696437993872
3.1270001,0.017960672366421508,1.5943296319259894,0.017960672366421508,1.5907953976988494,0.0,0.5,-0.07236105610320882
3.1280001000000004,0.01723126420846228,1.5937663180337713,0.01723126420846228,1.5907953976988494,0.0,0.5,-0.0883538326067408
3.1290001000000003,0.016784232142379018,1.5950439500326725,0.016784232142379018,1.5982991495747871,0.0,0.5,-0.07147255239770896
3.1300001,0.01789469090146828,1.5969984127109205,0.01789469090146828,1.5982991495747871,0.0,0.5,-0.07339805745626723
3.1310001,0.0182169466567996,1.5971882379708118,0.0182169466567996,1.5982991495747871,0.0,0.5,-0.08441577414137238
3.1320001000000004,0.017847419929363593,1.5986088470333601,0.017847419929363593,1.5982991495747871,0.0,0.5,-0.08573357217258841
3.1330001000000003,0.017794303283087128,1.5995587729963263,0.017794303283087128,1.5982991495747871,0.0,0.5,-0.05315501685322083
3.1340001,0.016490797839695804,1.6002889861821519,0.016490797839695804,1.5982991495747871,0.0,0.5,-0.04245940765942001
3.1350001,0.015524617105816877,1.6008661663450838,0.015524617105816877,1.5982991495747871,0.0,0.5,-0.02200494823763304
3.1360001000000004,0.015422570927257849,1.6013333590392838,0.015422570927257849,1.5982991495747871,0.0,0.5,-0.02719724134299685
3.1370001000000003,0.015156378197346979,1.600835396983197,0.015156378197346979,1.5982991495747871,0.0,0.5,-0.0330422041679232
3.1380001,0.015394219804203243,1.5994865009957406,0.015394219804203243,1.5982991495747871,0.0,0.5,-0.02762743818304806
3.1390001,0.01617931963358838,1.6003467569704206,0.01617931963358838,1.5982991495747871,0.0,0.5,-0.00593085261368053
3.1400001000000004,0.016633919904990083,1.6013851003122288,0.016633919904990083,1.5982991495747871,0.0,0.5,-0.00251339327602923
3.1410001000000003,0.01623026308699999,1.601917831524099,0.01623026308699999,1.5982991495747871,0.0,0.5,0.003344766905762575
3.1420001,0.016785637906895322,1.6029155377021618,0.016785637906895322,1.6058029014507254,0.0,0.5,-0.013803985127659915
3.1430001,0.016311977932817193,1.602689883639986,0.016311977932817193,1.6058029014507254,0.0,0.5,-0.03310659878161268
3.1440001000000004,0.013564059848106892,1.6028899345708238,0.013564059848106892,1.6058029014507254,0.0,0.5,-0.04776297848473933
3.1450001000000003,0.013960226572298921,1.6040152008884865,0.013960226572298921,1.6058029014507254,0.0,0.5,-0.040212619676725674
3.1460001,0.014641137713433039,1.6043619944290541,0.014641137713433039,1.6058029014507254,0.0,0.5,-0.041799345233206005
3.1470001,0.014505802404282201,1.605002379363706,0.014505802404282201,1.6058029014507254,0.0,0.5,-0.050472048949174876
3.1480001000000004,0.015514410272267706,1.6067365999221925,0.015514410272267706,1.6058029014507254,0.0,0.5,-0.04622553405752467
3.1490001000000003,0.01605233414855822,1.6072740357812485,0.01605233414855822,1.6058029014507254,0.0,0.5,-0.05843518368019701
3.1500001,0.01495213264088023,1.606937653751148,0.01495213264088023,1.6058029014507254,0.0,0.5,-0.059195989117382095
3.1510001,0.01367092631582868,1.6078353477210359,0.01367092631582868,1.6058029014507254,0.0,0.5,-0.01708507087638015
3.1520001000000004,0.013311180134813682,1.607948452982922,0.013311180134813682,1.6058029014507254,0.0,0.5,-0.020331618590577492
3.1530001000000003,0.011955054541355016,1.6079197240019096,0.011955054541355016,1.6058029014507254,0.0,0.5,-0.022724863647302883
3.1540001,0.012643692433120128,1.6078535835202785,0.012643692433120128,1.6058029014507254,0.0,0.5,-0.02945498373497753
3.1550001,0.012994233095168888,1.6082723274032826,0.012994233095168888,1.6058029014507254,0.0,0.5,-0.029730593706080707
3.1560001,0.0142263285486661,1.60720260316424,0.0142263285486661,1.6058029014507254,0.0,0.5,-0.022114697444399464
3.1570001000000003,0.01345179008927103,1.6074687744114151,0.01345179008927103,1.6058029014507254,0.0,0.5,-0.02255930523834957
3.1580001,0.013680306146420709,1.6090354541608687,0.013680306146420709,1.6058029014507254,0.0,0.5,0.004207540407633249
3.1590001,0.01400581591657586,1.6082095132923104,0.01400581591657586,1.6058029014507254,0.0,0.5,0.0021006976995206275
3.1600001,0.0129568758671607,1.609236444604137,0.0129568758671607,1.6058029014507254,0.0,0.5,-0.005032442384039909
3.1610001000000003,0.014183020510826701,1.6099145731434847,0.014183020510826701,1.6133066533266631,0.0,0.5,0.016121094608237643
3.1620001,0.013133387558089306,1.6093307955518523,0.013133387558089306,1.6058029014507254,0.0,0.5,0.01027741399520711
3.1630001,0.013365717076766186,1.6102033370638111,0.013365717076766186,1.6133066533266631,0.0,0.5,-0.0004038891309687889
3.1640001,0.013332957686665167,1.611956862427875,0.013332957686665167,1.6133066533266631,0.0,0.5,0.007973368109727486
3.1650001000000003,0.013762137139773286,1.6144083048879811,0.013762137139773286,1.6133066533266631,0.0,0.5,-0.007560243306941883
3.1660001,0.014703110122914543,1.6149507709301192,0.014703110122914543,1.6133066533266631,0.0,0.5,-0.0005468971081994262
3.1670001,0.014766446145135557,1.61435068267639,0.014766446145135557,1.6133066533266631,0.0,0.5,-0.025601742646841168
3.1680001,0.014200709879971777,1.6176032296425638,0.014200709879971777,1.6208104052026013,0.0,0.5,-0.022345869657265635
3.1690001000000003,0.015746455510706126,1.617018101497653,0.015746455510706126,1.6133066533266631,0.0,0.5,-0.025593312063059964
3.1700001,0.016776239459624084,1.6166039418229297,0.016776239459624084,1.6133066533266631,0.0,0.5,-0.014402720477812998
3.1710001,0.017988894357933955,1.6176072304901876,0.017988894357933955,1.6208104052026013,0.0,0.5,-0.025259216108672468
3.1720001,0.018253486426494873,1.6174846698937784,0.018253486426494873,1.6208104052026013,0.0,0.5,-0.02947502919141181
3.1730001000000003,0.019429169642665105,1.6178226948751528,0.019429169642665105,1.6208104052026013,0.0,0.5,-0.009426215856638123
3.1740001,0.019125885442033922,1.6182829676325505,0.019125885442033922,1.6208104052026013,0.0,0.5,0.010029989839483971
3.1750001,0.01915914351518167,1.6180664421316613,0.01915914351518167,1.6208104052026013,0.0,0.5,0.036149978238534095
3.1760001,0.017950516479137778,1.6188989182405848,0.017950516479137778,1.6208104052026013,0.0,0.5,0.03908363390250798
3.1770001000000003,0.01838430849205313,1.6188481463213693,0.01838430849205313,1.6208104052026013,0.0,0.5,0.050197735692400644
3.1780001,0.020245462857279094,1.619345543694698,0.020245462857279094,1.6208104052026013,0.0,0.5,0.049266161147186224
3.1790001,0.020311603697423426,1.6205433176069257,0.020311603697423426,1.6208104052026013,0.0,0.5,0.052621349224839215
3.1800001,0.017957945420600144,1.6184654692333547,0.017957945420600144,1.6208104052026013,0.0,0.5,0.04712375746814855
3.1810001000000003,0.01703429673210678,1.6202167030278072,0.01703429673210678,1.6208104052026013,0.0,0.5,0.07810195877672087
3.1820001,0.01737229110340298,1.621091333439223,0.01737229110340298,1.6208104052026013,0.0,0.5,0.10121658209115857
3.1830001,0.020163777367237255,1.6227946881935646,0.020163777367237255,1.6208104052026013,0.0,0.5,0.08728864429280062
3.1840001,0.020642765966755364,1.6235431020603002,0.020642765966755364,1.6208104052026013,0.0,0.5,0.08934486803366526
3.1850001000000003,0.020386174664453145,1.6226367451679369,0.020386174664453145,1.6208104052026013,0.0,0.5,0.11297734377712254
3.1860001000000002,0.01999833340600701,1.626158092139178,0.01999833340600701,1.628314157078539,0.0,0.5,0.10420203417766163
3.1870001,0.018786868565174208,1.6242149918813973,0.018786868565174208,1.6208104052026013,0.0,0.5,0.12635972182063254
3.1880001,0.01762980385770652,1.6244565215236453,0.01762980385770652,1.6208104052026013,0.0,0.5,0.13957386532802307
3.1890001000000003,0.018637137128991673,1.625457492474809,0.018637137128991673,1.628314157078539,0.0,0.5,0.14785909281506232
3.1900001000000002,0.01793259281291689,1.6270295051507881,0.01793259281291689,1.628314157078539,0.0,0.5,0.15220504754778302
3.1910001,0.0178627013460169,1.6266707378986112,0.0178627013460169,1.628314157078539,0.0,0.5,0.158237608315279
3.1920001,0.016762241557925137,1.626133639202812,0.016762241557925137,1.628314157078539,0.0,0.5,0.18291809079910487
3.1930001000000003,0.015525651233517295,1.6270231617111641,0.015525651233517295,1.628314157078539,0.0,0.5,0.19414863534956134
3.1940001000000002,0.015923665057342447,1.6283020465208387,0.015923665057342447,1.628314157078539,0.0,0.5,0.19605686560945676
3.1950001,0.016360289491208217,1.6281099839585764,0.016360289491208217,1.628314157078539,0.0,0.5,0.2003468091075518
3.1960001,0.016980822690268706,1.6283992073225109,0.016980822690268706,1.628314157078539,0.0,0.5,0.20671109551465855
3.1970001000000003,0.018440308552187108,1.628749369236797,0.018440308552187108,1.628314157078539,0.0,0.5,0.22001319741032588
3.1980001000000002,0.017700054438586795,1.629528105298983,0.017700054438586795,1.628314157078539,0.0,0.5,0.22510295033784433
3.1990001,0.01649530173905085,1.6315655620561391,0.01649530173905085,1.628314157078539,0.0,0.5,0.22174033539702387
3.2000001,0.016855621605242975,1.6313660817776279,0.016855621605242975,1.628314157078539,0.0,0.5,0.22600249434012543
3.2010001000000003,0.019206402015179518,1.6309199817615094,0.019206402015179518,1.628314157078539,0.0,0.5,0.22867107699645647
3.2020001000000002,0.019736537437235305,1.6311717576997706,0.019736537437235305,1.628314157078539,0.0,0.5,0.22649138632734594
3.2030001,0.020360767921122836,1.6326665699396956,0.020360767921122836,1.635817908954477,0.0,0.5,0.21970367198729335
3.2040001,0.019557872956399283,1.6324970972353912,0.019557872956399283,1.635817908954477,0.0,0.5,0.2205607492891451
3.2050001000000004,0.020684789350959305,1.63255558507888,0.020684789350959305,1.635817908954477,0.0,0.5,0.2251291705276654
3.2060001000000002,0.021263171869564272,1.63286503124432,0.021263171869564272,1.635817908954477,0.0,0.5,0.22742742639602373
3.2070001,0.020540183473755316,1.6334166475237581,0.020540183473755316,1.635817908954477,0.0,0.5,0.23451333401607968
3.2080001,0.019507055869011778,1.6327850155642252,0.019507055869011778,1.635817908954477,0.0,0.5,0.24043876499301514
3.2090001000000004,0.01872789658279052,1.632399571207312,0.01872789658279052,1.635817908954477,0.0,0.5,0.2363562898706813
3.2100001000000002,0.02054043025822429,1.6317479252999172,0.02054043025822429,1.628314157078539,0.0,0.5,0.2154434217912815
3.2110001,0.021614018514180648,1.63164317725696,0.021614018514180648,1.628314157078539,0.0,0.5,0.19649734764447047
3.2120001,0.021450371320205545,1.6308442580240463,0.021450371320205545,1.628314157078539,0.0,0.5,0.20456261218464641
3.2130001000000004,0.020608900534193085,1.6315570103612445,0.020608900534193085,1.628314157078539,0.0,0.5,0.2074494703613893
3.2140001000000002,0.021976173660785556,1.6306917221094466,0.021976173660785556,1.628314157078539,0.0,0.5,0.22320075305885037
3.2150001,0.02329754873021545,1.6300502584471175,0.02329754873021545,1.628314157078539,0.0,0.5,0.20273410426164495
3.2160001,0.02312093930880089,1.6319131194259846,0.02312093930880089,1.628314157078539,0.0,0.5,0.20610468341660804
3.2170001000000004,0.024612321398853144,1.6322225769716934,0.024612321398853144,1.635817908954477,0.0,0.5,0.1983998172015996
3.2180001000000003,0.024678296131561295,1.6335669230125156,0.024678296131561295,1.635817908954477,0.0,0.5,0.19328310607265356
3.2190001,0.025242784611009123,1.6337925827280393,0.025242784611009123,1.635817908954477,0.0,0.5,0.2134016751718107
3.2200001,0.025893694613905668,1.6337491633720027,0.025893694613905668,1.635817908954477,0.0,0.5,0.2244852293407048
3.2210001000000004,0.025168170136728,1.6325715486559416,0.025168170136728,1.635817908954477,0.0,0.5,0.21287596184618507
3.2220001000000003,0.025170995010324455,1.6340156918212831,0.025170995010324455,1.635817908954477,0.0,0.5,0.20564948467737068
