time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
6.4790001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.480000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.4810001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.4820001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.483000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.4840001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.485000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.4860001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.4870001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.488000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.4890001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.4900001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.491000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.4920001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.493000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.4940001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.4950001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.496000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.4970001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.4980001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.499000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.501000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5020001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5030001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.504000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5050001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5060001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.507000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5080001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.509000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5100001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5110001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.512000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5130001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5140001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.515000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5160001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.517000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5180001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5190001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.520000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5210001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5220001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5230001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5240001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.525000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5260001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5270001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.528000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5290001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5300001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5310001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5320001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.533000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5340001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5350001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.536000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5370001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5380001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5390001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5400001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.541000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5420001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5430001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.544000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5450001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5460001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5470001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5480001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.549000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5500001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5510001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.552000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5530001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5540001000000006,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5550001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5560001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.557000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5580001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5590001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.560000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5610001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.562000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5630001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5640001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.565000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5660001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5670001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.568000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5690001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.570000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5710001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5720001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.573000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5740001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5750001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.576000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5770001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.578000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5790001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5800001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.581000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5820001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5830001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.584000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5850001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.586000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5870001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5880001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.589000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5900001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5910001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.592000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5930001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.594000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5950001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5960001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.597000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5980001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.5990001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.600000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6010001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.602000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6030001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6040001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.605000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6060001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6070001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.608000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6090001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.610000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6110001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6120001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.613000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6140001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6150001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.616000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6170001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.618000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6190001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6200001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.621000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6220001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6230001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.624000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6250001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.626000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6270001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6280001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.629000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6300001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6310001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.632000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6330001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.634000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6350001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6360001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.637000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6380001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6390001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.640000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6410001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.642000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6430001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6440001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.645000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6460001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6470001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.648000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6490001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.650000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6510001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6520001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.653000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6540001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6550001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6560001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6570001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.658000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6590001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6600001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.661000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6620001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6630001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6640001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6650001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.666000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6670001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6680001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.669000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6700001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6710001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6720001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6730001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.674000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6750001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6760001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.677000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6780001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6790001000000006,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6800001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6810001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.682000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6830001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6840001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.685000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6860001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.687000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6880001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6890001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.690000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6910001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6920001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.693000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6940001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.695000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6960001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6970001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.698000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.6990001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7000001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.701000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7020001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.703000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7040001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7050001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.706000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7070001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7080001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.709000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7100001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.711000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7120001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.7130001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.714000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
