time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
8.3290001,0.037993425599720056,4.036983079810909,0.037993425599720056,4.037018509254628,0.0,0.5,-0.1466668099959527
8.330000100000001,0.032945936229443085,4.043340511022043,0.032945936229443085,4.044522261130565,0.0,0.5,-0.14322283818879028
8.3310001,0.0392922381113061,4.044212132359391,0.0392922381113061,4.044522261130565,0.0,0.5,-0.17166466309464481
8.3320001,0.03106267816781482,4.046735922883186,0.03106267816781482,4.044522261130565,0.0,0.5,-0.2184809959791694
8.333000100000001,0.026574950110172597,4.041421511093517,0.026574950110172597,4.044522261130565,0.0,0.5,-0.19951525318215935
8.3340001,0.026215615488145834,4.047398552467618,0.026215615488145834,4.044522261130565,0.0,0.5,-0.19396554041186898
8.3350001,0.022407782226407588,4.05987602788383,0.022407782226407588,4.059529764882441,0.0,0.5,-0.15965335289092888
8.3360001,0.02316234544309778,4.063722962778808,0.02316234544309778,4.067033516758379,0.0,0.5,-0.09054829558930706
8.337000100000001,0.020669423817441877,4.0726482576550795,0.020669423817441877,4.074537268634317,0.0,0.5,-0.12213915855513617
8.3380001,0.02432077684089798,4.081503842815726,0.02432077684089798,4.082041020510254,0.0,0.5,-0.11439125059537021
8.3390001,0.026737134482604955,4.082000986458322,0.026737134482604955,4.082041020510254,0.0,0.5,-0.14374754540605728
8.340000100000001,0.02231673130743165,4.0764910277873385,0.02231673130743165,4.074537268634317,0.0,0.5,-0.10240530418996296
8.3410001,0.02275060357576612,4.079790786568788,0.02275060357576612,4.082041020510254,0.0,0.5,-0.06640238300213445
8.3420001,0.027621328753918033,4.078098413619841,0.027621328753918033,4.074537268634317,0.0,0.5,-0.09929632920020665
8.343000100000001,0.012783670999731607,4.078941570592916,0.012783670999731607,4.082041020510254,0.0,0.5,-0.10443902934915802
8.3440001,0.009433707000287101,4.078821314715888,0.009433707000287101,4.082041020510254,0.0,0.5,-0.053298126556205846
8.3450001,0.009203038044389399,4.078290887504759,0.009203038044389399,4.082041020510254,0.0,0.5,0.023120025338691633
8.346000100000001,0.01254001076542073,4.077641239350155,0.01254001076542073,4.074537268634317,0.0,0.5,0.020136413350583707
8.3470001,0.012607289592542023,4.076969867995066,0.012607289592542023,4.074537268634317,0.0,0.5,-0.023835119021038673
8.3480001,0.010201900619551304,4.07701058865346,0.010201900619551304,4.074537268634317,0.0,0.5,-0.03582064401451857
8.349000100000001,0.006411624968048294,4.083369764475428,0.006411624968048294,4.082041020510254,0.0,0.5,-0.01599968885165158
8.3500001,-0.004752090758918162,4.082123696836755,-0.004752090758918162,4.082041020510254,0.0,0.5,0.006526970334913534
8.3510001,-0.0002171940253337017,4.080385046543166,-0.0002171940253337017,4.082041020510254,0.0,0.5,0.11405081406462371
8.3520001,0.000954692983124523,4.072402366907351,0.000954692983124523,4.074537268634317,0.0,0.5,0.13161675183483412
8.353000100000001,0.010492572636357686,4.078915567399569,0.010492572636357686,4.082041020510254,0.0,0.5,0.16215736010710807
8.3540001,0.01483707703734854,4.083873471503888,0.01483707703734854,4.082041020510254,0.0,0.5,0.16187898672537968
8.3550001,0.010420730015545214,4.072115958947156,0.010420730015545214,4.074537268634317,0.0,0.5,0.1735905345099813
8.356000100000001,0.014577352746268719,4.074000629931083,0.014577352746268719,4.074537268634317,0.0,0.5,0.22409100914146807
8.3570001,0.0030581968308659897,4.080296235997035,0.0030581968308659897,4.082041020510254,0.0,0.5,0.18253118582902
8.3580001,0.006845366958704215,4.083431894549365,0.006845366958704215,4.082041020510254,0.0,0.5,0.2372413080740502
8.359000100000001,0.013384287540192934,4.083415498610512,0.013384287540192934,4.082041020510254,0.0,0.5,0.17423851758952844
8.3600001,0.016770511019974343,4.082358763162548,0.016770511019974343,4.082041020510254,0.0,0.5,0.205378145959922
8.3610001,0.014215350180853402,4.077287118976434,0.014215350180853402,4.074537268634317,0.0,0.5,0.17257339430204913
8.362000100000001,0.023327358486552548,4.0795529256125365,0.023327358486552548,4.082041020510254,0.0,0.5,0.20701378789587985
8.3630001,0.015757235612224443,4.073994245836391,0.015757235612224443,4.074537268634317,0.0,0.5,0.205794545563807
8.3640001,0.019130585142323436,4.071265040914728,0.019130585142323436,4.074537268634317,0.0,0.5,0.2472416256015284
8.365000100000001,0.021804930064309162,4.069444325770163,0.021804930064309162,4.067033516758379,0.0,0.5,0.23477475851383336
8.3660001,0.028537772527921758,4.067420415324607,0.028537772527921758,4.067033516758379,0.0,0.5,0.2500213894340643
8.3670001,0.030452882403650974,4.060120154702617,0.030452882403650974,4.059529764882441,0.0,0.5,0.1582311068756198
8.3680001,0.031460148408534845,4.0673537076840995,0.031460148408534845,4.067033516758379,0.0,0.5,0.17477924953947535
8.369000100000001,0.03311345555779161,4.076680785220527,0.03311345555779161,4.074537268634317,0.0,0.5,0.20384537035736783
8.3700001,0.03156992424828021,4.07567921993198,0.03156992424828021,4.074537268634317,0.0,0.5,0.20256452528854638
8.3710001,0.029936216598164953,4.073707627589193,0.029936216598164953,4.074537268634317,0.0,0.5,0.23637054393398077
8.372000100000001,0.03573612138949733,4.077316303569426,0.03573612138949733,4.074537268634317,0.0,0.5,0.30387751384589146
8.3730001,0.02806036576193614,4.088749861081529,0.02806036576193614,4.089544772386192,0.0,0.5,0.25860926062003886
8.3740001,0.03272943063052712,4.091820553410883,0.03272943063052712,4.089544772386192,0.0,0.5,0.2497849468883962
8.375000100000001,0.034792557915710426,4.098990699560021,0.034792557915710426,4.097048524262131,0.0,0.5,0.24055413476618512
8.3760001,0.02900266801938032,4.0971313729189465,0.02900266801938032,4.097048524262131,0.0,0.5,0.2699756957556497
8.3770001,0.01922131307852104,4.104603005739541,0.01922131307852104,4.104552276138069,0.0,0.5,0.29279340822324307
8.378000100000001,0.021254395151457234,4.101003273383847,0.021254395151457234,4.104552276138069,0.0,0.5,0.2964521119881268
8.3790001,0.011628000289484273,4.105995194311174,0.011628000289484273,4.104552276138069,0.0,0.5,0.25650051223323256
8.3800001,0.01476283637117376,4.107137360643036,0.01476283637117376,4.104552276138069,0.0,0.5,0.291191483596418
8.381000100000001,0.014150811583323214,4.104371723064627,0.014150811583323214,4.104552276138069,0.0,0.5,0.22834889482356083
8.3820001,0.020884924955345583,4.109763783061762,0.020884924955345583,4.112056028014007,0.0,0.5,0.21920610198397214
8.3830001,0.026350534070434018,4.117519352741412,0.026350534070434018,4.119559779889945,0.0,0.5,0.19841757475833288
8.3840001,0.037430637029344085,4.117149322947624,0.037430637029344085,4.119559779889945,0.0,0.5,0.12289349867534954
8.385000100000001,0.046435788423061695,4.120536872997419,0.046435788423061695,4.119559779889945,0.0,0.5,0.03474734307872135
8.3860001,0.04922962662927602,4.118104606489286,0.04922962662927602,4.119559779889945,0.0,0.5,0.07408355618867524
8.3870001,0.048338386323437274,4.1189276320595365,0.048338386323437274,4.119559779889945,0.0,0.5,0.05606874997793512
8.388000100000001,0.04978765984960614,4.120920422326517,0.04978765984960614,4.119559779889945,0.0,0.5,0.034522969097267986
8.3890001,0.04192695992513668,4.127035766761972,0.04192695992513668,4.127063531765883,0.0,0.5,0.04098028840996365
8.3900001,0.042299227759562706,4.1273478353532544,0.042299227759562706,4.127063531765883,0.0,0.5,0.05530836819993615
8.391000100000001,0.03897948588518195,4.122035251976153,0.03897948588518195,4.119559779889945,0.0,0.5,0.004594977715796117
8.3920001,0.037713705116914006,4.118340355870071,0.037713705116914006,4.119559779889945,0.0,0.5,0.046968968225072516
8.3930001,0.03544789421128752,4.122707405270662,0.03544789421128752,4.119559779889945,0.0,0.5,0.04220711345359365
8.394000100000001,0.03454077549109718,4.119344869940001,0.03454077549109718,4.119559779889945,0.0,0.5,0.03085427337898425
8.3950001,0.02866011098916093,4.125487708722931,0.02866011098916093,4.127063531765883,0.0,0.5,0.026880947909307257
8.3960001,0.025144951425541812,4.126453654225928,0.025144951425541812,4.127063531765883,0.0,0.5,0.0577812556997184
8.397000100000001,0.01880606898113558,4.133494679196614,0.01880606898113558,4.134567283641821,0.0,0.5,0.1136130243346952
8.3980001,0.017147363940846705,4.123670694205213,0.017147363940846705,4.127063531765883,0.0,0.5,0.1363377990725983
8.3990001,0.02060190066342011,4.129037203658557,0.02060190066342011,4.127063531765883,0.0,0.5,0.13407203562660075
8.4000001,0.01937013026757909,4.1236799647706555,0.01937013026757909,4.127063531765883,0.0,0.5,0.09377104631757843
8.401000100000001,0.0075030787746342194,4.126793883001808,0.0075030787746342194,4.127063531765883,0.0,0.5,0.06240405494656841
8.4020001,0.012603063148326746,4.123822598572873,0.012603063148326746,4.127063531765883,0.0,0.5,0.1019607872697009
8.4030001,0.013303304510731386,4.121090497157351,0.013303304510731386,4.119559779889945,0.0,0.5,0.07967119601117484
8.404000100000001,0.02221991420939747,4.12280726564375,0.02221991420939747,4.119559779889945,0.0,0.5,0.036085193784160266
8.4050001,0.019932692541823224,4.1325130231406915,0.019932692541823224,4.134567283641821,0.0,0.5,-0.029508544418559046
8.4060001,0.018339085778777044,4.140007230376729,0.018339085778777044,4.142071035517759,0.0,0.5,-0.018119530346526913
8.407000100000001,0.02062391627193702,4.141972084098396,0.02062391627193702,4.142071035517759,0.0,0.5,-0.019982513982808814
8.4080001,0.022504211057142995,4.1432945055897665,0.022504211057142995,4.142071035517759,0.0,0.5,0.009210777237412204
8.4090001,0.024433851093766328,4.145838193581518,0.024433851093766328,4.149574787393696,0.0,0.5,0.01987674559077454
8.410000100000001,0.01794687681733188,4.138480604891017,0.01794687681733188,4.142071035517759,0.0,0.5,0.04214099789878223
8.4110001,0.016493902153458542,4.1353464884813125,0.016493902153458542,4.134567283641821,0.0,0.5,0.04798635911739241
8.4120001,0.011905123923345494,4.135825867658087,0.011905123923345494,4.134567283641821,0.0,0.5,0.059266515382703264
8.4130001,0.023642148412572686,4.137874740415273,0.023642148412572686,4.134567283641821,0.0,0.5,0.04358307144848732
8.4140001,0.01769319717142482,4.133285184640276,0.01769319717142482,4.134567283641821,0.0,0.5,0.011850545249035338
8.4150001,0.008771531294886841,4.134942145843722,0.008771531294886841,4.134567283641821,0.0,0.5,0.012928467081552125
8.4160001,0.005206282126540858,4.128659419914268,0.005206282126540858,4.127063531765883,0.0,0.5,0.05424168892577637
8.417000100000001,0.002525668860750121,4.125665404126311,0.002525668860750121,4.127063531765883,0.0,0.5,0.06880358389788625
8.4180001,0.00552823296804228,4.12156227397943,0.00552823296804228,4.119559779889945,0.0,0.5,0.09218975492230586
8.4190001,0.010460534965644402,4.130668260575034,0.010460534965644402,4.127063531765883,0.0,0.5,0.10225214911692301
8.420000100000001,0.0014552898624835761,4.123428184901788,0.0014552898624835761,4.127063531765883,0.0,0.5,0.1120559799353445
8.4210001,0.0007487987162172568,4.123491723244146,0.0007487987162172568,4.127063531765883,0.0,0.5,0.15487278811890814
8.4220001,0.0009113300894012014,4.128969006874986,0.0009113300894012014,4.127063531765883,0.0,0.5,0.1559102516385632
8.423000100000001,0.003206378524211472,4.128916290833952,0.003206378524211472,4.127063531765883,0.0,0.5,0.17742544347998673
8.4240001,-0.002409996070333496,4.12335523389315,-0.002409996070333496,4.127063531765883,0.0,0.5,0.17573878112165775
8.4250001,0.0031276279057042187,4.125370846212989,0.0031276279057042187,4.127063531765883,0.0,0.5,0.09983486645713376
8.426000100000001,0.007100235962054736,4.129585893597873,0.007100235962054736,4.127063531765883,0.0,0.5,0.06381492688626404
8.4270001,0.007663586959463472,4.129985307792351,0.007663586959463472,4.127063531765883,0.0,0.5,0.06280215845771862
8.4280001,0.005971305445615258,4.137601316789905,0.005971305445615258,4.134567283641821,0.0,0.5,0.11825794720732018
8.4290001,0.01356214565503229,4.1422723788279,0.01356214565503229,4.142071035517759,0.0,0.5,0.08097622979105526
8.4300001,0.006266383468900733,4.1379987476293305,0.006266383468900733,4.134567283641821,0.0,0.5,0.08082790935856907
8.4310001,0.00514463280683069,4.138605648602805,0.00514463280683069,4.142071035517759,0.0,0.5,0.098025238640712
8.4320001,0.014968351140936738,4.12685873986124,0.014968351140936738,4.127063531765883,0.0,0.5,0.14164099740287195
8.433000100000001,0.01579567875219751,4.117732173289402,0.01579567875219751,4.119559779889945,0.0,0.5,0.10790448961431084
8.4340001,0.013189832321309365,4.116290468734871,0.013189832321309365,4.119559779889945,0.0,0.5,0.12177788825789776
8.4350001,0.010628032052335042,4.116357880150705,0.010628032052335042,4.119559779889945,0.0,0.5,0.11418118218073672
8.436000100000001,0.008626184697949436,4.117634035122405,0.008626184697949436,4.119559779889945,0.0,0.5,0.1389640968456872
8.4370001,0.01417376560519853,4.112461426622265,0.01417376560519853,4.112056028014007,0.0,0.5,0.1673402763255064
8.4380001,0.018095472777047518,4.104304308815723,0.018095472777047518,4.104552276138069,0.0,0.5,0.1406581729400501
8.439000100000001,0.011287260000281683,4.102161510537258,0.011287260000281683,4.104552276138069,0.0,0.5,0.08680271410690032
8.4400001,0.010231863803005722,4.106085269036272,0.010231863803005722,4.104552276138069,0.0,0.5,0.10381929027923477
8.4410001,0.01046348269065346,4.09909091660944,0.01046348269065346,4.097048524262131,0.0,0.5,0.15952976566943594
8.442000100000001,0.008182480927792151,4.110332328395333,0.008182480927792151,4.112056028014007,0.0,0.5,0.13366197029377636
8.4430001,0.011128946173073872,4.109447978510917,0.011128946173073872,4.112056028014007,0.0,0.5,0.1968390099134762
8.4440001,0.005398017419328065,4.113147519688627,0.005398017419328065,4.112056028014007,0.0,0.5,0.1564802156746461
8.4450001,0.00685550744647333,4.111272848445941,0.00685550744647333,4.112056028014007,0.0,0.5,0.15935119747976775
8.446000100000001,0.012932567517843736,4.117026963276288,0.012932567517843736,4.119559779889945,0.0,0.5,0.14103964318704715
8.4470001,0.01697917630533837,4.1140764786902615,0.01697917630533837,4.112056028014007,0.0,0.5,0.12380027028956198
8.4480001,0.017006206564246177,4.113084907868988,0.017006206564246177,4.112056028014007,0.0,0.5,0.12367380082642773
8.449000100000001,0.013477497313779157,4.1085062001336325,0.013477497313779157,4.112056028014007,0.0,0.5,0.10433474544461763
8.4500001,0.0180741325271875,4.105505695628527,0.0180741325271875,4.104552276138069,0.0,0.5,0.13365073491242804
8.4510001,0.02592992171591779,4.104239308643738,0.02592992171591779,4.104552276138069,0.0,0.5,0.1648478405343816
8.452000100000001,0.02706144782732303,4.102663276182137,0.02706144782732303,4.104552276138069,0.0,0.5,0.09456706684518379
8.4530001,0.029009243753247732,4.100906016054373,0.029009243753247732,4.104552276138069,0.0,0.5,0.09666736598113793
8.4540001,0.02465626557515222,4.103656350660395,0.02465626557515222,4.104552276138069,0.0,0.5,0.10979093372481566
8.455000100000001,0.024317316237229707,4.105572021654276,0.024317316237229707,4.104552276138069,0.0,0.5,0.1709157991763542
8.4560001,0.030611490404160398,4.105343007584992,0.030611490404160398,4.104552276138069,0.0,0.5,0.12130088687511828
8.4570001,0.044302496042680044,4.10329841269084,0.044302496042680044,4.104552276138069,0.0,0.5,0.06170475600491307
8.458000100000001,0.04457872380216354,4.090338015896056,0.04457872380216354,4.089544772386192,0.0,0.5,-0.009742062740279694
8.4590001,0.04533646630004676,4.0827712723583005,0.04533646630004676,4.082041020510254,0.0,0.5,-0.011365329570047294
8.4600001,0.05026170759196647,4.082648199873327,0.05026170759196647,4.082041020510254,0.0,0.5,-0.03449603857094255
8.4610001,0.05514724028063946,4.0870567789734595,0.05514724028063946,4.089544772386192,0.0,0.5,-0.09556287147236853
8.462000100000001,0.05768529260805509,4.081250515724762,0.05768529260805509,4.082041020510254,0.0,0.5,-0.0856016879522033
8.4630001,0.05748900017847149,4.080398420016374,0.05748900017847149,4.082041020510254,0.0,0.5,-0.11173770357485671
8.4640001,0.05146759875374895,4.077357549694956,0.05146759875374895,4.074537268634317,0.0,0.5,-0.09905285036823425
8.465000100000001,0.04949640064763158,4.074563680778029,0.04949640064763158,4.074537268634317,0.0,0.5,-0.04639949797741358
8.4660001,0.05240286725641915,4.076030603937606,0.05240286725641915,4.074537268634317,0.0,0.5,0.008815908406342998
8.4670001,0.04638340047884465,4.07650173932584,0.04638340047884465,4.074537268634317,0.0,0.5,0.027957248497214926
8.468000100000001,0.0521152282665976,4.07224777496078,0.0521152282665976,4.074537268634317,0.0,0.5,0.09142631629507192
8.4690001,0.049213038640644136,4.078323776410638,0.049213038640644136,4.082041020510254,0.0,0.5,0.09157741614781867
8.4700001,0.04891843718739457,4.071426732732052,0.04891843718739457,4.074537268634317,0.0,0.5,0.09333000961818233
8.471000100000001,0.05051615597260438,4.064382775222667,0.05051615597260438,4.067033516758379,0.0,0.5,0.10619145133702765
8.4720001,0.05503430333066763,4.068798998476613,0.05503430333066763,4.067033516758379,0.0,0.5,0.08795013903622642
8.4730001,0.047154547353160284,4.074937093649058,0.047154547353160284,4.074537268634317,0.0,0.5,0.07418737561806432
8.474000100000001,0.0461910042598036,4.077778099489954,0.0461910042598036,4.074537268634317,0.0,0.5,0.1066875872111393
8.4750001,0.05263845012109163,4.08418490677138,0.05263845012109163,4.082041020510254,0.0,0.5,0.11663983833354402
8.4760001,0.05185948342236539,4.092188740865985,0.05185948342236539,4.089544772386192,0.0,0.5,0.08592820981161725
8.4770001,0.0450181521211114,4.099137131749806,0.0450181521211114,4.097048524262131,0.0,0.5,0.11567190678387151
8.478000100000001,0.05039476643220678,4.100854054601032,0.05039476643220678,4.104552276138069,0.0,0.5,0.13358363732697903
8.4790001,0.04552854133891167,4.091032280717265,0.04552854133891167,4.089544772386192,0.0,0.5,0.11414354448974462
8.4800001,0.04502052243701386,4.090872714118292,0.04502052243701386,4.089544772386192,0.0,0.5,0.1324008723884796
8.481000100000001,0.03673596881913804,4.089127708204309,0.03673596881913804,4.089544772386192,0.0,0.5,0.14436130537734781
8.4820001,0.025809260243748272,4.092398780149467,0.025809260243748272,4.089544772386192,0.0,0.5,0.17145401652145315
8.4830001,0.03260883280537779,4.103182282381611,0.03260883280537779,4.104552276138069,0.0,0.5,0.22000947288638847
8.484000100000001,0.027791362230794966,4.108980964514925,0.027791362230794966,4.112056028014007,0.0,0.5,0.20861461149534918
8.4850001,0.020481441164966814,4.096649938467868,0.020481441164966814,4.097048524262131,0.0,0.5,0.22418908805823276
8.4860001,0.014665964471192445,4.10313054843101,0.014665964471192445,4.104552276138069,0.0,0.5,0.2545205232761668
8.487000100000001,0.012725128802149915,4.1002135823564165,0.012725128802149915,4.097048524262131,0.0,0.5,0.28843551537668954
8.4880001,0.01929802196452953,4.102196485867248,0.01929802196452953,4.104552276138069,0.0,0.5,0.2703179121710534
8.4890001,0.019612557442095044,4.099766933928265,0.019612557442095044,4.097048524262131,0.0,0.5,0.30951500526357656
8.490000100000001,0.013592937771878618,4.09867390349229,0.013592937771878618,4.097048524262131,0.0,0.5,0.34576107093795866
8.4910001,0.010925429011418086,4.10388637692431,0.010925429011418086,4.104552276138069,0.0,0.5,0.35966307074846376
8.4920001,0.011802516437094927,4.116547395458014,0.011802516437094927,4.119559779889945,0.0,0.5,0.32955655802829664
8.4930001,0.008817781018498328,4.120556633539924,0.008817781018498328,4.119559779889945,0.0,0.5,0.36135295092519076
8.494000100000001,0.009949849698317616,4.114312548141398,0.009949849698317616,4.112056028014007,0.0,0.5,0.3904769399328911
8.4950001,0.005689582134613194,4.112042086419437,0.005689582134613194,4.112056028014007,0.0,0.5,0.3547303162750193
8.4960001,-0.00377183017733841,4.113903098562725,-0.00377183017733841,4.112056028014007,0.0,0.5,0.37687157551298495
8.497000100000001,0.0018794453599253885,4.105387513654563,0.0018794453599253885,4.104552276138069,0.0,0.5,0.39284277729756023
8.4980001,-0.006920525112328009,4.108825852774031,-0.006920525112328009,4.112056028014007,0.0,0.5,0.38404997750710335
8.4990001,-0.010960338921894387,4.107890360865149,-0.010960338921894387,4.104552276138069,0.0,0.5,0.37540393245737746
8.500000100000001,-0.012818807623468677,4.106709501302076,-0.012818807623468677,4.104552276138069,0.0,0.5,0.38294487152831885
8.5010001,-0.01227891663770599,4.101633661482278,-0.01227891663770599,4.104552276138069,0.0,0.5,0.37214385601412364
8.5020001,-0.009248523515014125,4.099753675181292,-0.009248523515014125,4.097048524262131,0.0,0.5,0.42279213543933075
8.503000100000001,-0.009519979905420235,4.096566879252343,-0.009519979905420235,4.097048524262131,0.0,0.5,0.3860842674625475
8.5040001,-0.008894881900305159,4.101781485712754,-0.008894881900305159,4.104552276138069,0.0,0.5,0.38185892986448533
8.5050001,-0.016405309572975674,4.10474991688347,-0.016405309572975674,4.104552276138069,0.0,0.5,0.3489006424198541
8.506000100000001,-0.0053989199956741875,4.11230050778839,-0.0053989199956741875,4.112056028014007,0.0,0.5,0.34666752195273254
8.5070001,-0.008021013339118203,4.120712516383197,-0.008021013339118203,4.119559779889945,0.0,0.5,0.2906475023924996
8.5080001,-0.011244673414552597,4.127468953415787,-0.011244673414552597,4.127063531765883,0.0,0.5,0.31171582401899417
8.5090001,0.0003567076336352462,4.130687530486861,0.0003567076336352462,4.127063531765883,0.0,0.5,0.30452397955624766
8.510000100000001,-0.006868038861972993,4.126504226045576,-0.006868038861972993,4.127063531765883,0.0,0.5,0.2457347164083623
8.5110001,-0.011372409193279134,4.121752500359579,-0.011372409193279134,4.119559779889945,0.0,0.5,0.24078201276709024
8.5120001,0.00033447314854066074,4.121505557256276,0.00033447314854066074,4.119559779889945,0.0,0.5,0.3257526968469253
8.513000100000001,0.0007830318973251878,4.113468312751894,0.0007830318973251878,4.112056028014007,0.0,0.5,0.2793801825289324
8.5140001,0.003954144909610629,4.1134514359105125,0.003954144909610629,4.112056028014007,0.0,0.5,0.26087699927672187
8.5150001,0.003960542973728292,4.116604158388778,0.003960542973728292,4.119559779889945,0.0,0.5,0.3329401221212887
8.516000100000001,0.012659034147698518,4.117444417655696,0.012659034147698518,4.119559779889945,0.0,0.5,0.27856919601767394
8.5170001,0.02213601293159198,4.128313347726508,0.02213601293159198,4.127063531765883,0.0,0.5,0.2693811153468853
8.5180001,0.016658600034094688,4.133534792130009,0.016658600034094688,4.134567283641821,0.0,0.5,0.23166517543256923
8.519000100000001,0.012934434949428218,4.136359920835499,0.012934434949428218,4.134567283641821,0.0,0.5,0.27775570623916485
8.5200001,0.016528072362602123,4.140501343699816,0.016528072362602123,4.142071035517759,0.0,0.5,0.303798346637257
8.5210001,0.02377727988162073,4.145313376978802,0.02377727988162073,4.142071035517759,0.0,0.5,0.29410568243689955
8.522000100000001,0.025366349038133267,4.136023717491395,0.025366349038133267,4.134567283641821,0.0,0.5,0.2284721187179385
8.5230001,0.030954006495379736,4.136094325165059,0.030954006495379736,4.134567283641821,0.0,0.5,0.15950000423412966
8.5240001,0.024529569122916366,4.135297496789283,0.024529569122916366,4.134567283641821,0.0,0.5,0.14100463779601588
8.5250001,0.025707100451236423,4.137422437216525,0.025707100451236423,4.134567283641821,0.0,0.5,0.1972862823342605
8.526000100000001,0.015848475842807228,4.142647454348432,0.015848475842807228,4.142071035517759,0.0,0.5,0.17471772408838154
8.5270001,0.020173129377902776,4.150031922148632,0.020173129377902776,4.149574787393696,0.0,0.5,0.24019744058877218
8.5280001,0.013977915175470465,4.15405151266984,0.013977915175470465,4.1570785392696346,0.0,0.5,0.2271408801474775
8.529000100000001,0.004063554855002774,4.144962741969176,0.004063554855002774,4.142071035517759,0.0,0.5,0.20909988295204185
8.5300001,0.005613408004052034,4.14816053044975,0.005613408004052034,4.149574787393696,0.0,0.5,0.232822097230866
8.5310001,-0.0010231500339298672,4.147662841529429,-0.0010231500339298672,4.149574787393696,0.0,0.5,0.2724889613264005
8.532000100000001,-8.922846314903931e-05,4.1449538261686545,-8.922846314903931e-05,4.142071035517759,0.0,0.5,0.35463717155491514
8.5330001,0.004990178957595516,4.1428456714282875,0.004990178957595516,4.142071035517759,0.0,0.5,0.34256230026825496
8.5340001,0.009064678289452236,4.143433958963336,0.009064678289452236,4.142071035517759,0.0,0.5,0.3819061473302497
8.535000100000001,0.009600100142830343,4.1524586913744885,0.009600100142830343,4.149574787393696,0.0,0.5,0.3810382029048254
8.5360001,0.006475073430193193,4.152902965701176,0.006475073430193193,4.149574787393696,0.0,0.5,0.3477401110029044
8.5370001,0.01141853023694415,4.150006055318095,0.01141853023694415,4.149574787393696,0.0,0.5,0.3706966313711324
8.5380001,0.017046115410030458,4.148039772907601,0.017046115410030458,4.149574787393696,0.0,0.5,0.3385350711785853
8.5390001,0.023132608452362834,4.1560203905131,0.023132608452362834,4.1570785392696346,0.0,0.5,0.3328380574102194
8.5400001,0.01732740790496822,4.152795032968562,0.01732740790496822,4.149574787393696,0.0,0.5,0.29953188338928405
8.5410001,0.017679403720578513,4.154943998588947,0.017679403720578513,4.1570785392696346,0.0,0.5,0.3254379129638545
8.542000100000001,0.017168023677153334,4.151384089681408,0.017168023677153334,4.149574787393696,0.0,0.5,0.32031495083482975
8.5430001,0.014162865887534336,4.146263989067535,0.014162865887534336,4.149574787393696,0.0,0.5,0.29360560662917745
8.5440001,0.0064561222229375095,4.1427016532455445,0.0064561222229375095,4.142071035517759,0.0,0.5,0.328316373647504
8.545000100000001,-0.008626411124168183,4.145588422704763,-0.008626411124168183,4.142071035517759,0.0,0.5,0.3450624539966389
8.5460001,0.003949398470139847,4.15002789565464,0.003949398470139847,4.149574787393696,0.0,0.5,0.4105338378940242
8.5470001,0.007240148844978185,4.152986471923753,0.007240148844978185,4.149574787393696,0.0,0.5,0.3583160802937865
8.548000100000001,0.012486675530086477,4.1582308937045305,0.012486675530086477,4.1570785392696346,0.0,0.5,0.3296669515354979
8.5490001,0.018935472570929632,4.166682541986021,0.018935472570929632,4.164582291145572,0.0,0.5,0.3302159049777407
8.5500001,0.029045132286659767,4.163384194445454,0.029045132286659767,4.164582291145572,0.0,0.5,0.2817027197067893
8.551000100000001,0.023559546404410162,4.160959924895994,0.023559546404410162,4.164582291145572,0.0,0.5,0.22400802825804061
8.5520001,0.02583216439494932,4.152160662326468,0.02583216439494932,4.149574787393696,0.0,0.5,0.2529620624969856
8.5530001,0.027497810119904837,4.156515586167675,0.027497810119904837,4.1570785392696346,0.0,0.5,0.27455597521279934
8.5540001,0.026757938644358107,4.1492122598177765,0.026757938644358107,4.149574787393696,0.0,0.5,0.23350893600340097
8.5550001,0.040809929101465664,4.151171126836435,0.040809929101465664,4.149574787393696,0.0,0.5,0.22132000795091356
8.5560001,0.04277043254481815,4.152165493847288,0.04277043254481815,4.149574787393696,0.0,0.5,0.14743102167112193
8.5570001,0.04013800449701056,4.155528545642234,0.04013800449701056,4.1570785392696346,0.0,0.5,0.1441503245449413
8.558000100000001,0.04852405127110079,4.159740468286433,0.04852405127110079,4.1570785392696346,0.0,0.5,0.1652817028552846
8.5590001,0.0498576931401715,4.161749691954852,0.0498576931401715,4.164582291145572,0.0,0.5,0.16370880348629827
8.5600001,0.04882814035445155,4.1586033727097975,0.04882814035445155,4.1570785392696346,0.0,0.5,0.18580377869504788
8.561000100000001,0.05554079440082886,4.157302322587036,0.05554079440082886,4.1570785392696346,0.0,0.5,0.27184818739739053
8.5620001,0.05686552690057856,4.164117632522542,0.05686552690057856,4.164582291145572,0.0,0.5,0.2012769764710448
8.5630001,0.06281128893006727,4.161641248441928,0.06281128893006727,4.164582291145572,0.0,0.5,0.20858819488377317
8.564000100000001,0.06975031731023423,4.170556319698171,0.06975031731023423,4.17208604302151,0.0,0.5,0.13825955291426678
8.5650001,0.0661360373825426,4.170790595662415,0.0661360373825426,4.17208604302151,0.0,0.5,0.07599939048496157
8.5660001,0.06469124012140118,4.167599697747519,0.06469124012140118,4.164582291145572,0.0,0.5,0.09277501780255504
8.567000100000001,0.07299436075247298,4.169400511309415,0.07299436075247298,4.17208604302151,0.0,0.5,0.05405443908246471
8.5680001,0.07210148507650739,4.164994713087602,0.07210148507650739,4.164582291145572,0.0,0.5,0.019099287672699028
