time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
2.5570001,0.021532827043525403,1.2412612967528178,0.021532827043525403,1.2381190595297649,0.0,0.5,0.07089625578338218
2.5580001,0.021499022832903565,1.2417601527193496,0.021499022832903565,1.2381190595297649,0.0,0.5,0.07083076793272666
2.5590001,0.021465253989386857,1.2422590110812195,0.021465253989386857,1.2456228114057026,0.0,0.5,0.07076532535673727
2.5600001000000003,0.02143152048047569,1.2427578718337111,0.02143152048047569,1.2456228114057026,0.0,0.5,0.07069992805519365
2.5610001000000002,0.021397822273692413,1.2432567349721164,0.021397822273692413,1.2456228114057026,0.0,0.5,0.07063457602779098
2.5620001,0.021364159336581322,1.2437556004917358,0.021364159336581322,1.2456228114057026,0.0,0.5,0.0705692692741425
2.5630001,0.02133053163670865,1.244254468387878,0.02133053163670865,1.2456228114057026,0.0,0.5,0.07050400779377555
2.5640001000000003,0.02129693914166258,1.2447533386558602,0.02129693914166258,1.2456228114057026,0.0,0.5,0.07043879158613546
2.5650001000000002,0.02126338181905323,1.245252211291008,0.02126338181905323,1.2456228114057026,0.0,0.5,0.07037362065058313
2.5660001,0.021229859636512676,1.2457510862886554,0.021229859636512676,1.2456228114057026,0.0,0.5,0.07030849498639728
2.5670001,0.02119637256169494,1.2462499636441449,0.02119637256169494,1.2456228114057026,0.0,0.5,0.07024341459277464
2.5680001000000003,0.021162920562275988,1.246748843352827,0.021162920562275988,1.2456228114057026,0.0,0.5,0.07017837946882732
2.5690001000000002,0.021129503605953746,1.2472477254100611,0.021129503605953746,1.2456228114057026,0.0,0.5,0.07011338961358668
2.5700001,0.021096121660448088,1.2477466098112147,0.021096121660448088,1.2456228114057026,0.0,0.5,0.07004844502600185
2.5710001,0.021062774693500843,1.2482454965516632,0.021062774693500843,1.2456228114057026,0.0,0.5,0.06998354570494006
2.5720001000000003,0.021029462672875796,1.248744385626791,0.021029462672875796,1.2456228114057026,0.0,0.5,0.06991869164918627
2.5730001000000002,0.020996185566358686,1.2492432770319903,0.020996185566358686,1.2456228114057026,0.0,0.5,0.06985388285744586
2.5740001,0.020962943341757214,1.2497421707626621,0.020962943341757214,1.2531265632816408,0.0,0.5,0.06978911932833962
2.5750001,0.020929735966901036,1.2502410668142152,0.020929735966901036,1.2531265632816408,0.0,0.5,0.06972440106040997
2.5760001000000003,0.020896563409641775,1.2507399651820668,0.020896563409641775,1.2531265632816408,0.0,0.5,0.0696597280521184
2.5770001000000002,0.020863425637853008,1.2512388658616422,0.020863425637853008,1.2531265632816408,0.0,0.5,0.06959510030184554
2.5780001,0.020830322619430276,1.2517377688483755,0.020830322619430276,1.2531265632816408,0.0,0.5,0.06953051780789105
2.5790001,0.020797254322291087,1.2522366741377084,0.020797254322291087,1.2531265632816408,0.0,0.5,0.06946598056847497
2.5800001000000004,0.02076422071437491,1.2527355817250911,0.02076422071437491,1.2531265632816408,0.0,0.5,0.06940148858173772
2.5810001000000002,0.020731221763643178,1.253234491605982,0.020731221763643178,1.2531265632816408,0.0,0.5,0.06933704184573872
2.5820001,0.02069825743807929,1.2537334037758479,0.02069825743807929,1.2531265632816408,0.0,0.5,0.0692726403584602
2.5830001,0.020665327705688612,1.2542323182301631,0.020665327705688612,1.2531265632816408,0.0,0.5,0.06920828411780353
2.5840001000000004,0.02063243253449848,1.2547312349644109,0.02063243253449848,1.2531265632816408,0.0,0.5,0.06914397312159157
2.5850001000000002,0.020599571892558195,1.255230153974082,0.020599571892558195,1.2531265632816408,0.0,0.5,0.06907970736756873
2.5860001,0.02056674574793903,1.255729075254676,0.02056674574793903,1.2531265632816408,0.0,0.5,0.06901548685339975
2.5870001,0.020533954068734223,1.2562279988016998,0.020533954068734223,1.2531265632816408,0.0,0.5,0.06895131157667206
2.5880001000000004,0.020501196823058985,1.2567269246106691,0.020501196823058985,1.2531265632816408,0.0,0.5,0.06888718153489473
2.5890001000000002,0.020468473979050498,1.2572258526771076,0.020468473979050498,1.2606303151575786,0.0,0.5,0.06882309672549836
2.5900001,0.02043578550486791,1.2577247829965468,0.02043578550486791,1.2606303151575786,0.0,0.5,0.06875905714583616
2.5910001,0.020403131368692345,1.2582237155645264,0.020403131368692345,1.2606303151575786,0.0,0.5,0.06869506279318428
2.5920001000000004,0.0203705115387269,1.258722650376594,0.0203705115387269,1.2606303151575786,0.0,0.5,0.06863111366474153
2.5930001000000003,0.02033792598319664,1.2592215874283057,0.02033792598319664,1.2606303151575786,0.0,0.5,0.06856720975762827
2.5940001,0.0203053746703486,1.2597205267152254,0.0203053746703486,1.2606303151575786,0.0,0.5,0.06850335106889005
2.5950001,0.020272857568451798,1.2602194682329249,0.020272857568451798,1.2606303151575786,0.0,0.5,0.06843953759549401
2.5960001000000004,0.020240374645797213,1.260718411976984,0.020240374645797213,1.2606303151575786,0.0,0.5,0.06837576933433112
2.5970001000000003,0.020207925870697807,1.261217357942991,0.020207925870697807,1.2606303151575786,0.0,0.5,0.06831204628221782
2.5980001,0.02017551121148851,1.2617163061265415,0.02017551121148851,1.2606303151575786,0.0,0.5,0.06824836843589177
2.5990001,0.020143130636526226,1.2622152565232396,0.020143130636526226,1.2606303151575786,0.0,0.5,0.0681847357920173
2.6000001000000004,0.02011078411418983,1.2627142091286971,0.02011078411418983,1.2606303151575786,0.0,0.5,0.06812114834718262
2.6010001000000003,0.020078471612880178,1.2632131639385338,0.020078471612880178,1.2606303151575786,0.0,0.5,0.06805760609789871
2.6020001,0.020046193101020092,1.2637121209483775,0.020046193101020092,1.2606303151575786,0.0,0.5,0.06799410904060417
2.6030001,0.02001394854705437,1.2642110801538637,0.02001394854705437,1.2606303151575786,0.0,0.5,0.06793065717166043
2.6040001000000004,0.019981737919449783,1.2647100415506365,0.019981737919449783,1.2681340670335168,0.0,0.5,0.06786725048735533
2.6050001000000003,0.019949561186695074,1.265209005134347,0.019949561186695074,1.2681340670335168,0.0,0.5,0.06780388898390065
2.6060001,0.019917418317300963,1.2657079709006547,0.019917418317300963,1.2681340670335168,0.0,0.5,0.06774057265743594
2.6070001,0.019885309279800135,1.266206938845227,0.019885309279800135,1.2681340670335168,0.0,0.5,0.06767730150402582
2.6080001000000004,0.019853234042747255,1.2667059089637391,0.019853234042747255,1.2681340670335168,0.0,0.5,0.06761407551966027
2.6090001000000003,0.019821192574718958,1.2672048812518741,0.019821192574718958,1.2681340670335168,0.0,0.5,0.0675508947002556
2.6100001,0.01978918484431385,1.2677038557053226,0.01978918484431385,1.2681340670335168,0.0,0.5,0.06748775904165585
2.6110001,0.019757210820152506,1.2682028323197836,0.019757210820152506,1.2681340670335168,0.0,0.5,0.06742466853963153
2.6120001000000004,0.019725270470877476,1.2687018110909636,0.019725270470877476,1.2681340670335168,0.0,0.5,0.06736162318987829
2.6130001000000003,0.019693363765153276,1.2692007920145767,0.019693363765153276,1.2681340670335168,0.0,0.5,0.06729862298802076
2.6140001,0.019661490671666396,1.2696997750863452,0.019661490671666396,1.2681340670335168,0.0,0.5,0.06723566792960878
2.6150001,0.019629651159125294,1.270198760301999,0.019629651159125294,1.2681340670335168,0.0,0.5,0.06717275801012229
2.6160001000000004,0.019597845196260396,1.270697747657276,0.019597845196260396,1.2681340670335168,0.0,0.5,0.06710989322496777
2.6170001000000003,0.019566072751824096,1.2711967371479214,0.019566072751824096,1.2681340670335168,0.0,0.5,0.06704707356947928
2.6180001,0.019534333794590755,1.2716957287696884,0.019534333794590755,1.2681340670335168,0.0,0.5,0.06698429903891989
2.6190001,0.019502628293356705,1.272194722518338,0.019502628293356705,1.2756378189094546,0.0,0.5,0.06692156962847914
2.6200001,0.019470956216940234,1.2726937183896392,0.019470956216940234,1.2756378189094546,0.0,0.5,0.06685888533327664
2.6210001000000003,0.019439317534181606,1.273192716379368,0.019439317534181606,1.2756378189094546,0.0,0.5,0.066796246148361
2.6220001,0.019407712213943044,1.2736917164833084,0.019407712213943044,1.2756378189094546,0.0,0.5,0.06673365206870849
2.6230001,0.019376140225108737,1.2741907186972523,0.019376140225108737,1.2756378189094546,0.0,0.5,0.06667110308922564
2.6240001,0.01934460153658483,1.2746897230169993,0.01934460153658483,1.2756378189094546,0.0,0.5,0.06660859920474779
2.6250001000000003,0.019313096117299443,1.2751887294383564,0.019313096117299443,1.2756378189094546,0.0,0.5,0.06654614041004056
2.6260001,0.01928162393620264,1.2756877379571383,0.01928162393620264,1.2756378189094546,0.0,0.5,0.06648372669979719
2.6270001,0.019250184962266454,1.2761867485691676,0.019250184962266454,1.2756378189094546,0.0,0.5,0.06642135806864242
2.6280001,0.019218779164484875,1.2766857612702742,0.019218779164484875,1.2756378189094546,0.0,0.5,0.06635903451113115
2.6290001000000003,0.019187406511873853,1.2771847760562958,0.019187406511873853,1.2756378189094546,0.0,0.5,0.06629675602174842
2.6300001,0.019156066973471286,1.2776837929230775,0.019156066973471286,1.2756378189094546,0.0,0.5,0.06623452259491076
2.6310001,0.019124760518337038,1.2781828118664724,0.019124760518337038,1.2756378189094546,0.0,0.5,0.06617233422496244
2.6320001,0.019093487115552917,1.2786818328823408,0.019093487115552917,1.2756378189094546,0.0,0.5,0.06611019090618155
2.6330001000000003,0.019062246734222688,1.2791808559665507,0.019062246734222688,1.2756378189094546,0.0,0.5,0.06604809263277645
2.6340001,0.019031039343472066,1.2796798811149777,0.019031039343472066,1.2831415707853926,0.0,0.5,0.06598603939888692
2.6350001,0.018999864912448722,1.2801789083235047,0.018999864912448722,1.2831415707853926,0.0,0.5,0.06592403119858298
2.6360001,0.018968723410322266,1.2806779375880226,0.018968723410322266,1.2831415707853926,0.0,0.5,0.06586206802586851
2.6370001000000003,0.018937614806284257,1.2811769689044294,0.018937614806284257,1.2831415707853926,0.0,0.5,0.06580014987467771
2.6380001,0.018906539069548204,1.281676002268631,0.018906539069548204,1.2831415707853926,0.0,0.5,0.06573827673887617
2.6390001,0.01887549616934956,1.2821750376765404,0.01887549616934956,1.2831415707853926,0.0,0.5,0.06567644861226465
2.6400001,0.018844486074945717,1.2826740751240782,0.018844486074945717,1.2831415707853926,0.0,0.5,0.06561466548857293
2.6410001000000003,0.018813508755616007,1.2831731146071725,0.018813508755616007,1.2831415707853926,0.0,0.5,0.06555292736146597
2.6420001,0.018782564180661706,1.2836721561217592,0.018782564180661706,1.2831415707853926,0.0,0.5,0.06549123422454149
2.6430001,0.018751652319406023,1.284171199663781,0.018751652319406023,1.2831415707853926,0.0,0.5,0.06542958607132862
2.6440001,0.018720773141194108,1.2846702452291885,0.018720773141194108,1.2831415707853926,0.0,0.5,0.0653679828952905
2.6450001000000003,0.018689926615393045,1.2851692928139398,0.018689926615393045,1.2831415707853926,0.0,0.5,0.06530642468982423
2.6460001,0.018659112711391843,1.2856683424139999,0.018659112711391843,1.2831415707853926,0.0,0.5,0.06524491144825961
2.6470001,0.018628331398601452,1.2861673940253417,0.018628331398601452,1.2831415707853926,0.0,0.5,0.06518344316386175
2.6480001,0.018597582646454745,1.2866664476439453,0.018597582646454745,1.2831415707853926,0.0,0.5,0.06512201982982846
2.6490001000000003,0.01856686642440652,1.2871655032657983,0.01856686642440652,1.2906453226613306,0.0,0.5,0.06506064143929151
2.6500001,0.01853618270193351,1.2876645608868955,0.01853618270193351,1.2906453226613306,0.0,0.5,0.06499930798531797
2.6510001,0.01850553144853436,1.2881636205032392,0.01850553144853436,1.2906453226613306,0.0,0.5,0.06493801946091013
2.6520001,0.018474912633729645,1.288662682110839,0.018474912633729645,1.2906453226613306,0.0,0.5,0.06487677585900298
2.6530001000000003,0.01844432622706185,1.2891617457057114,0.01844432622706185,1.2906453226613306,0.0,0.5,0.06481557717246811
2.6540001,0.018413772198095386,1.2896608112838812,0.018413772198095386,1.2906453226613306,0.0,0.5,0.06475442339411115
2.6550001,0.018383250516416573,1.2901598788413797,0.018383250516416573,1.2906453226613306,0.0,0.5,0.06469331451667412
2.6560001,0.01835276115163365,1.2906589483742457,0.01835276115163365,1.2906453226613306,0.0,0.5,0.06463225053283442
2.6570001000000003,0.01832230407337676,1.2911580198785255,0.01832230407337676,1.2906453226613306,0.0,0.5,0.06457123143520466
2.6580001,0.018291879251297962,1.2916570933502725,0.018291879251297962,1.2906453226613306,0.0,0.5,0.0645102572163328
2.6590001,0.018261486655071216,1.2921561687855472,0.018261486655071216,1.2906453226613306,0.0,0.5,0.06444932786870455
2.6600001,0.01823112625439239,1.2926552461804175,0.01823112625439239,1.2906453226613306,0.0,0.5,0.06438844338473973
2.6610001000000003,0.01820079801897925,1.2931543255309588,0.01820079801897925,1.2906453226613306,0.0,0.5,0.06432760375679708
2.6620001,0.01817050191857146,1.2936534068332535,0.01817050191857146,1.2906453226613306,0.0,0.5,0.06426680897717077
2.6630001,0.01814023792293059,1.294152490083391,0.01814023792293059,1.2906453226613306,0.0,0.5,0.06420605903809151
2.6640001,0.018110006001840095,1.2946515752774683,0.018110006001840095,1.2981490745372686,0.0,0.5,0.06414535393172655
2.6650001000000003,0.01807980612510533,1.2951506624115894,0.01807980612510533,1.2981490745372686,0.0,0.5,0.06408469365018223
2.6660001,0.018049638262553534,1.2956497514818655,0.018049638262553534,1.2981490745372686,0.0,0.5,0.06402407818550027
2.6670001,0.018019502384033836,1.296148842484415,0.018019502384033836,1.2981490745372686,0.0,0.5,0.0639635075296601
2.6680001,0.01798939845941725,1.2966479354153635,0.01798939845941725,1.2981490745372686,0.0,0.5,0.0639029816745817
2.6690001000000003,0.017959326458596672,1.2971470302708434,0.017959326458596672,1.2981490745372686,0.0,0.5,0.06384250061211896
2.6700001,0.017929286351486877,1.297646127046995,0.017929286351486877,1.2981490745372686,0.0,0.5,0.06378206433406627
2.6710001,0.017899278108024518,1.298145225739965,0.017899278108024518,1.2981490745372686,0.0,0.5,0.06372167283215585
2.6720001,0.017869301698168118,1.2986443263459075,0.017869301698168118,1.2981490745372686,0.0,0.5,0.063661326098059
2.6730001000000003,0.01783935709189808,1.2991434288609838,0.01783935709189808,1.2981490745372686,0.0,0.5,0.06360102412338495
2.6740001,0.017809444259216666,1.299642533281362,0.017809444259216666,1.2981490745372686,0.0,0.5,0.06354076689968079
2.6750001,0.017779563170148012,1.3001416396032173,0.017779563170148012,1.2981490745372686,0.0,0.5,0.06348055441843535
2.6760001,0.017749713794738112,1.3006407478227324,0.017749713794738112,1.2981490745372686,0.0,0.5,0.06342038667107398
2.6770001000000003,0.017719896103054824,1.3011398579360969,0.017719896103054824,1.2981490745372686,0.0,0.5,0.06336026364896256
2.6780001,0.01769011006518786,1.3016389699395072,0.01769011006518786,1.2981490745372686,0.0,0.5,0.06330018534340612
2.6790001,0.017660355651248794,1.3021380838291667,0.017660355651248794,1.3056528264132066,0.0,0.5,0.06324015174565009
2.6800001,0.017630632831371038,1.3026371996012862,0.017630632831371038,1.3056528264132066,0.0,0.5,0.0631801628468791
2.6810001000000003,0.017600941575709867,1.3031363172520833,0.017600941575709867,1.3056528264132066,0.0,0.5,0.06312021863821951
2.6820001,0.01757128185444239,1.3036354367777827,0.01757128185444239,1.3056528264132066,0.0,0.5,0.06306031911073563
2.6830001,0.017541653637767565,1.3041345581746158,0.017541653637767565,1.3056528264132066,0.0,0.5,0.06300046425543349
2.6840001,0.017512056895906188,1.3046336814388213,0.017512056895906188,1.3056528264132066,0.0,0.5,0.06294065406325952
2.6850001000000003,0.017482491599100893,1.3051328065666448,0.017482491599100893,1.3056528264132066,0.0,0.5,0.06288088852510082
2.6860001000000002,0.01745295771761614,1.3056319335543387,0.01745295771761614,1.3056528264132066,0.0,0.5,0.0628211676317848
2.6870001,0.017423455221738233,1.3061310623981626,0.017423455221738233,1.3056528264132066,0.0,0.5,0.06276149137408199
2.6880001,0.017393984081775286,1.3066301930943829,0.017393984081775286,1.3056528264132066,0.0,0.5,0.06270185974270215
2.6890001000000003,0.01736454426805725,1.3071293256392729,0.01736454426805725,1.3056528264132066,0.0,0.5,0.06264227272829803
2.6900001000000002,0.017335135750935884,1.3076284600291126,0.017335135750935884,1.3056528264132066,0.0,0.5,0.06258273032146422
2.6910001,0.017305758500784776,1.3081275962601895,0.017305758500784776,1.3056528264132066,0.0,0.5,0.06252323251273587
2.6920001,0.01727641248799932,1.3086267343287974,0.01727641248799932,1.3056528264132066,0.0,0.5,0.06246377929258984
2.6930001000000003,0.01724709768299672,1.3091258742312373,0.01724709768299672,1.3056528264132066,0.0,0.5,0.06240437065144744
2.6940001000000002,0.017217814056215995,1.309625015963817,0.017217814056215995,1.3131565782891446,0.0,0.5,0.06234500657967043
2.6950001,0.017188561578117954,1.310124159522851,0.017188561578117954,1.3131565782891446,0.0,0.5,0.062285687067563766
2.6960001,0.017159340219185217,1.310623304904661,0.017159340219185217,1.3131565782891446,0.0,0.5,0.06222641210537544
2.6970001000000003,0.017130149949922194,1.311122452105575,0.017130149949922194,1.3131565782891446,0.0,0.5,0.06216718168329527
2.6980001000000002,0.017100990740855092,1.3116216011219286,0.017100990740855092,1.3131565782891446,0.0,0.5,0.06210799579145754
2.6990001,0.017071862562531903,1.3121207519500633,0.017071862562531903,1.3131565782891446,0.0,0.5,0.062048854419938376
2.7000001,0.017042765385522407,1.312619904586328,0.017042765385522407,1.3131565782891446,0.0,0.5,0.06198975755875824
2.7010001000000003,0.017013699180418163,1.3131190590270785,0.017013699180418163,1.3131565782891446,0.0,0.5,0.06193070519788213
2.7020001000000002,0.016984663917832515,1.3136182152686768,0.016984663917832515,1.3131565782891446,0.0,0.5,0.061871697327216785
2.7030001,0.016955659568400575,1.3141173733074922,0.016955659568400575,1.3131565782891446,0.0,0.5,0.061812733936613504
2.7040001,0.016926686102779226,1.3146165331399005,0.016926686102779226,1.3131565782891446,0.0,0.5,0.06175381501586799
2.7050001000000004,0.016897743491647122,1.3151156947622842,0.016897743491647122,1.3131565782891446,0.0,0.5,0.061694940554720384
2.7060001000000002,0.016868831705704676,1.315614858171033,0.016868831705704676,1.3131565782891446,0.0,0.5,0.06163611054285534
2.7070001,0.01683995071567406,1.3161140233625426,0.01683995071567406,1.3131565782891446,0.0,0.5,0.06157732496990187
2.7080001,0.01681110049229921,1.3166131903332159,0.01681110049229921,1.3131565782891446,0.0,0.5,0.06151858382543238
2.7090001000000004,0.016782281006345805,1.3171123590794624,0.016782281006345805,1.3206603301650826,0.0,0.5,0.061459887098967395
2.7100001000000002,0.016753492228601275,1.3176115295976984,0.016753492228601275,1.3206603301650826,0.0,0.5,0.06140123477996953
2.7110001,0.01672473412987479,1.3181107018843468,0.01672473412987479,1.3206603301650826,0.0,0.5,0.06134262685784715
2.7120001,0.016696006680997265,1.318609875935837,0.016696006680997265,1.3206603301650826,0.0,0.5,0.061284063321955684
2.7130001000000004,0.016667309852821346,1.319109051748605,0.016667309852821346,1.3206603301650826,0.0,0.5,0.06122554416159626
2.7140001000000002,0.016638643616221416,1.319608229319094,0.016638643616221416,1.3206603301650826,0.0,0.5,0.06116706936601349
2.7150001,0.016610007942093583,1.3201074086437532,0.016610007942093583,1.3206603301650826,0.0,0.5,0.06110863892439897
2.7160001,0.01658140280135568,1.3206065897190389,0.01658140280135568,1.3206603301650826,0.0,0.5,0.06105025282589133
2.7170001000000004,0.01655282816494725,1.3211057725414137,0.01655282816494725,1.3206603301650826,0.0,0.5,0.06099191105957388
2.7180001000000003,0.016524284003829565,1.3216049571073472,0.016524284003829565,1.3206603301650826,0.0,0.5,0.060933613614478355
2.7190001,0.016495770288985603,1.322104143413315,0.016495770288985603,1.3206603301650826,0.0,0.5,0.06087536047958221
2.7200001,0.016467286991420044,1.3226033314557997,0.016467286991420044,1.3206603301650826,0.0,0.5,0.06081715164380894
2.7210001000000004,0.01643883408215928,1.3231025212312906,0.01643883408215928,1.3206603301650826,0.0,0.5,0.06075898709602913
2.7220001000000003,0.01641041153225139,1.3236017127362831,0.01641041153225139,1.3206603301650826,0.0,0.5,0.0607008668250618
2.7230001,0.016382019312766154,1.3241009059672797,0.016382019312766154,1.3206603301650826,0.0,0.5,0.06064279081967067
2.7240001,0.01635365739479504,1.3246001009207888,0.01635365739479504,1.3281640820410203,0.0,0.5,0.06058475906857044
2.7250001000000004,0.016325325749451204,1.325099297593326,0.016325325749451204,1.3281640820410203,0.0,0.5,0.06052677156042044
2.7260001000000003,0.01629702434786948,1.3255984959814129,0.01629702434786948,1.3281640820410203,0.0,0.5,0.060468828283828546
2.7270001,0.016268753161206375,1.3260976960815778,0.016268753161206375,1.3281640820410203,0.0,0.5,0.060410929227351154
2.7280001,0.016240512160640076,1.3265968978903555,0.016240512160640076,1.3281640820410203,0.0,0.5,0.06035307437949308
2.7290001000000004,0.01621230131737043,1.3270961014042875,0.01621230131737043,1.3281640820410203,0.0,0.5,0.06029526372870525
2.7300001000000003,0.016184120602618954,1.3275953066199213,0.016184120602618954,1.3281640820410203,0.0,0.5,0.06023749726338963
2.7310001,0.016155969987628815,1.3280945135338114,0.016155969987628815,1.3281640820410203,0.0,0.5,0.06017977497189539
2.7320001,0.01612784944366484,1.3285937221425184,0.01612784944366484,1.3281640820410203,0.0,0.5,0.060122096842519165
2.7330001000000004,0.016099758942013504,1.3290929324426093,0.016099758942013504,1.3281640820410203,0.0,0.5,0.060064462863509804
2.7340001000000003,0.016071698453982926,1.329592144430658,0.016071698453982926,1.3281640820410203,0.0,0.5,0.06000687302306232
2.7350001,0.016043667950902864,1.3300913581032443,0.016043667950902864,1.3281640820410203,0.0,0.5,0.05994932730932159
2.7360001,0.016015667404124714,1.3305905734569545,0.016015667404124714,1.3281640820410203,0.0,0.5,0.0598918257103824
2.7370001000000004,0.0159876967850215,1.3310897904883818,0.0159876967850215,1.3281640820410203,0.0,0.5,0.0598343682142881
2.7380001000000003,0.015959756064987868,1.3315890091941252,0.015959756064987868,1.3281640820410203,0.0,0.5,0.05977695480903328
2.7390001,0.015931845215440096,1.33208822957079,0.015931845215440096,1.3356678339169585,0.0,0.5,0.05971958548256118
2.7400001,0.01590396420781607,1.3325874516149887,0.01590396420781607,1.3356678339169585,0.0,0.5,0.059662260222764996
2.7410001000000004,0.015876113013575284,1.3330866753233392,0.015876113013575284,1.3356678339169585,0.0,0.5,0.05960497901748915
2.7420001000000003,0.015848291604198848,1.3335859006924666,0.015848291604198848,1.3356678339169585,0.0,0.5,0.05954774185452674
2.7430001,0.01582049995118947,1.3340851277190016,0.01582049995118947,1.3356678339169585,0.0,0.5,0.05949054872162349
2.7440001,0.015792738026071448,1.3345843563995816,0.015792738026071448,1.3356678339169585,0.0,0.5,0.0594333996064737
2.7450001000000004,0.01576500580039068,1.3350835867308504,0.01576500580039068,1.3356678339169585,0.0,0.5,0.05937629449672313
2.7460001000000003,0.015737303245714648,1.3355828187094578,0.015737303245714648,1.3356678339169585,0.0,0.5,0.059319233379967445
2.7470001,0.015709630333632416,1.3360820523320605,0.015709630333632416,1.3356678339169585,0.0,0.5,0.05926221624375623
2.7480001,0.015681987035754626,1.3365812875953207,0.015681987035754626,1.3356678339169585,0.0,0.5,0.05920524307558782
2.7490001000000004,0.01565437332371349,1.3370805244959072,0.01565437332371349,1.3356678339169585,0.0,0.5,0.059148313862913235
2.7500001000000003,0.015626789169162783,1.3375797630304953,0.015626789169162783,1.3356678339169585,0.0,0.5,0.0590914285931335
2.7510001,0.015599234543777846,1.3380790031957663,0.015599234543777846,1.3356678339169585,0.0,0.5,0.059034587253603624
2.7520001,0.015571709419255576,1.338578244988408,0.015571709419255576,1.3356678339169585,0.0,0.5,0.05897778983162874
2.7530001,0.015544213767314422,1.3390774884051142,0.015544213767314422,1.3356678339169585,0.0,0.5,0.058921036314465366
2.7540001000000003,0.015516747559694375,1.3395767334425848,0.015516747559694375,1.3431715857928963,0.0,0.5,0.05886432668932523
2.7550001,0.015489310768156971,1.3400759800975262,0.015489310768156971,1.3431715857928963,0.0,0.5,0.05880766094336902
2.7560001,0.01546190336448528,1.3405752283666508,0.01546190336448528,1.3431715857928963,0.0,0.5,0.05875103906371136
2.7570001,0.0154345253204839,1.3410744782466775,0.0154345253204839,1.3431715857928963,0.0,0.5,0.058694461037419696
2.7580001000000003,0.01540717660797896,1.341573729734331,0.01540717660797896,1.3431715857928963,0.0,0.5,0.058637926851515365
2.7590001,0.015379857198818101,1.3420729828263427,0.015379857198818101,1.3431715857928963,0.0,0.5,0.05858143649297007
2.7600001,0.015352567064870482,1.3425722375194495,0.015352567064870482,1.3431715857928963,0.0,0.5,0.05852498994870953
2.7610001,0.01532530617802677,1.343071493810395,0.01532530617802677,1.3431715857928963,0.0,0.5,0.05846858720561357
2.7620001000000003,0.01529807451019914,1.3435707516959283,0.01529807451019914,1.3431715857928963,0.0,0.5,0.05841222825051477
2.7630001,0.015270872033321257,1.3440700111728054,0.015270872033321257,1.3431715857928963,0.0,0.5,0.058355913070198606
2.7640001,0.015243698719348284,1.3445692722377882,0.015243698719348284,1.3431715857928963,0.0,0.5,0.058299641651405915
2.7650001,0.01521655454025687,1.3450685348876443,0.01521655454025687,1.3431715857928963,0.0,0.5,0.0582434139808292
2.7660001000000003,0.015189439468045147,1.345567799119148,0.015189439468045147,1.3431715857928963,0.0,0.5,0.05818723004511635
2.7670001,0.015162353474732718,1.3460670649290791,0.015162353474732718,1.3431715857928963,0.0,0.5,0.05813108983087065
2.7680001,0.015135296532360664,1.346566332314224,0.015135296532360664,1.3431715857928963,0.0,0.5,0.058074993324647134
2.7690001,0.015108268612991523,1.347065601271375,0.015108268612991523,1.3506753376688343,0.0,0.5,0.058018940512956266
2.7700001000000003,0.0150812696887093,1.3475648717973303,0.0150812696887093,1.3506753376688343,0.0,0.5,0.05796293138226277
2.7710001,0.015054299731619446,1.3480641438888943,0.015054299731619446,1.3506753376688343,0.0,0.5,0.05790696591898689
2.7720001,0.015027358713848867,1.3485634175428773,0.015027358713848867,1.3506753376688343,0.0,0.5,0.05785104410950308
2.7730001,0.015000446607545905,1.3490626927560958,0.015000446607545905,1.3506753376688343,0.0,0.5,0.05779516594014139
2.7740001000000003,0.014973563384880343,1.3495619695253722,0.014973563384880343,1.3506753376688343,0.0,0.5,0.05773933139718623
2.7750001,0.014946709018043396,1.3500612478475351,0.014946709018043396,1.3506753376688343,0.0,0.5,0.0576835404668775
2.7760001,0.014919883479247699,1.350560527719419,0.014919883479247699,1.3506753376688343,0.0,0.5,0.05762779313541197
2.7770001,0.01489308674072731,1.3510598091378643,0.01489308674072731,1.3506753376688343,0.0,0.5,0.05757208938893962
2.7780001000000003,0.014866318774737698,1.3515590920997174,0.014866318774737698,1.3506753376688343,0.0,0.5,0.057516429213568476
2.7790001,0.014839579553555741,1.3520583766018308,0.014839579553555741,1.3506753376688343,0.0,0.5,0.05746081259536098
2.7800001,0.014812869049479722,1.352557662641063,0.014812869049479722,1.3506753376688343,0.0,0.5,0.057405239520335424
2.7810001,0.014786187234829313,1.353056950214278,0.014786187234829313,1.3506753376688343,0.0,0.5,0.05734970997446809
2.7820001000000003,0.014759534081945582,1.3535562393183462,0.014759534081945582,1.3506753376688343,0.0,0.5,0.057294223943689854
2.7830001,0.014732909563190977,1.354055529950144,0.014732909563190977,1.3506753376688343,0.0,0.5,0.05723878141388858
2.7840001,0.014706313650949328,1.3545548221065535,0.014706313650949328,1.3581790895447723,0.0,0.5,0.05718338237090792
2.7850001,0.014679746317625834,1.3550541157844627,0.014679746317625834,1.3581790895447723,0.0,0.5,0.05712802680055097
2.7860001000000003,0.01465320753564706,1.3555534109807654,0.01465320753564706,1.3581790895447723,0.0,0.5,0.05707271468857428
2.7870001,0.014626697277460932,1.3560527076923619,0.014626697277460932,1.3581790895447723,0.0,0.5,0.05701744602069388
2.7880001,0.014600215515536731,1.3565520059161573,0.014600215515536731,1.3581790895447723,0.0,0.5,0.05696222078258295
