time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
8.0560001,-0.001541001425151939,4.063689251846276,-0.001541001425151939,4.067033516758379,0.0,0.5,0.18713781057017576
8.0570001,-0.0023761503944500686,4.062594533961966,-0.0023761503944500686,4.059529764882441,0.0,0.5,0.18178761831013068
8.058000100000001,-0.004648029500279672,4.062691340442201,-0.004648029500279672,4.059529764882441,0.0,0.5,0.19141854256788654
8.0590001,-0.0051080012449600184,4.062530152300221,-0.0051080012449600184,4.059529764882441,0.0,0.5,0.19383420845826976
8.0600001,-0.005202445215904503,4.062381039129375,-0.005202445215904503,4.059529764882441,0.0,0.5,0.18720159513621693
8.061000100000001,-0.006825557637865442,4.0626376946072185,-0.006825557637865442,4.059529764882441,0.0,0.5,0.18472194900954902
8.0620001,-0.0074400968034554335,4.062926581354123,-0.0074400968034554335,4.059529764882441,0.0,0.5,0.18073271186295015
8.0630001,-0.0067541236505687195,4.065667271352779,-0.0067541236505687195,4.067033516758379,0.0,0.5,0.16390806176937522
8.064000100000001,-0.007889282225393847,4.0639330498459545,-0.007889282225393847,4.067033516758379,0.0,0.5,0.18598290511834442
8.0650001,-0.009343382547782254,4.06532361538345,-0.009343382547782254,4.067033516758379,0.0,0.5,0.2241677855604352
8.0660001,-0.009757404270382151,4.06766128519388,-0.009757404270382151,4.067033516758379,0.0,0.5,0.22271534728021708
8.067000100000001,-0.010585791821249765,4.067303898939994,-0.010585791821249765,4.067033516758379,0.0,0.5,0.23315079809643174
8.0680001,-0.011058130642483363,4.0680874367187725,-0.011058130642483363,4.067033516758379,0.0,0.5,0.24133665929652237
8.0690001,-0.01086761049168495,4.06934510426426,-0.01086761049168495,4.067033516758379,0.0,0.5,0.22988301742462386
8.0700001,-0.009837692178857696,4.069178388128464,-0.009837692178857696,4.067033516758379,0.0,0.5,0.22243820434216366
8.071000100000001,-0.01206018434517203,4.070026014219938,-0.01206018434517203,4.067033516758379,0.0,0.5,0.2049818212050471
8.0720001,-0.010545833022078446,4.0706841416273125,-0.010545833022078446,4.067033516758379,0.0,0.5,0.2212172681488197
8.0730001,-0.011231001106474589,4.071169774686229,-0.011231001106474589,4.074537268634317,0.0,0.5,0.22994730627517734
8.074000100000001,-0.011702771028371617,4.072308828380523,-0.011702771028371617,4.074537268634317,0.0,0.5,0.210770997991857
8.0750001,-0.011317946799156108,4.07492821957316,-0.011317946799156108,4.074537268634317,0.0,0.5,0.2266855467289304
8.0760001,-0.01103363927434602,4.076277646277031,-0.01103363927434602,4.074537268634317,0.0,0.5,0.23548351821775826
8.077000100000001,-0.010470741125647349,4.07659126108405,-0.010470741125647349,4.074537268634317,0.0,0.5,0.24408107498161277
8.0780001,-0.0101206855269618,4.0776156240534025,-0.0101206855269618,4.074537268634317,0.0,0.5,0.2594647340396201
8.0790001,-0.009562786476775513,4.078922188452399,-0.009562786476775513,4.082041020510254,0.0,0.5,0.24393780199533865
8.080000100000001,-0.010692048128968897,4.078898024505453,-0.010692048128968897,4.082041020510254,0.0,0.5,0.23404653415663085
8.0810001,-0.01251597085828463,4.077379375804656,-0.01251597085828463,4.074537268634317,0.0,0.5,0.2229207797878948
8.0820001,-0.012953139350695845,4.076805451705249,-0.012953139350695845,4.074537268634317,0.0,0.5,0.23429648408054052
8.083000100000001,-0.01403576472168812,4.078289633577098,-0.01403576472168812,4.082041020510254,0.0,0.5,0.22185123610006965
8.0840001,-0.01412011920263286,4.078619365395734,-0.01412011920263286,4.082041020510254,0.0,0.5,0.21507098138711078
8.0850001,-0.015104347403521573,4.078263536692012,-0.015104347403521573,4.074537268634317,0.0,0.5,0.2226364758194478
8.0860001,-0.01465560220711979,4.0774300861291595,-0.01465560220711979,4.074537268634317,0.0,0.5,0.24322373094026123
8.087000100000001,-0.013462989055059972,4.077764488185486,-0.013462989055059972,4.074537268634317,0.0,0.5,0.23788663231517382
8.0880001,-0.013064509198478059,4.0759174393943445,-0.013064509198478059,4.074537268634317,0.0,0.5,0.23847785950394382
8.0890001,-0.012810377438529237,4.078181084951342,-0.012810377438529237,4.074537268634317,0.0,0.5,0.23956195566415017
8.090000100000001,-0.012965159756827433,4.078264616043825,-0.012965159756827433,4.074537268634317,0.0,0.5,0.22922672131761784
8.0910001,-0.013794510585094774,4.078614905202872,-0.013794510585094774,4.082041020510254,0.0,0.5,0.23416460972933137
8.0920001,-0.01425049841675551,4.077921235380705,-0.01425049841675551,4.074537268634317,0.0,0.5,0.23229424590458786
8.093000100000001,-0.013963402467396762,4.077524946385149,-0.013963402467396762,4.074537268634317,0.0,0.5,0.2369123140208352
8.0940001,-0.017514318472496477,4.079266637042799,-0.017514318472496477,4.082041020510254,0.0,0.5,0.2073866363263398
8.0950001,-0.01719634885201877,4.080027419183081,-0.01719634885201877,4.082041020510254,0.0,0.5,0.24147118197733447
8.096000100000001,-0.017875043291046805,4.0800267918740705,-0.017875043291046805,4.082041020510254,0.0,0.5,0.23500349989429872
8.0970001,-0.017846989631347718,4.080914402393522,-0.017846989631347718,4.082041020510254,0.0,0.5,0.25575264178781226
8.0980001,-0.01658635134153421,4.081724761678598,-0.01658635134153421,4.082041020510254,0.0,0.5,0.2770159647371528
8.099000100000001,-0.016832502093823008,4.081559227024525,-0.016832502093823008,4.082041020510254,0.0,0.5,0.2622108916157594
8.1000001,-0.01626788346257518,4.0818552169298945,-0.01626788346257518,4.082041020510254,0.0,0.5,0.2903305015790956
8.1010001,-0.016156931317268218,4.083594197232838,-0.016156931317268218,4.082041020510254,0.0,0.5,0.2717501858136689
8.1020001,-0.014819379028544147,4.085646355338573,-0.014819379028544147,4.082041020510254,0.0,0.5,0.26287779014276047
8.103000100000001,-0.015681470604234134,4.08574508629641,-0.015681470604234134,4.082041020510254,0.0,0.5,0.24879559422202674
8.1040001,-0.0159338348417753,4.0871230241418735,-0.0159338348417753,4.089544772386192,0.0,0.5,0.23191113863548418
8.1050001,-0.015152522233018068,4.088834119946271,-0.015152522233018068,4.089544772386192,0.0,0.5,0.2246407662366063
8.106000100000001,-0.016958791905704894,4.089249575948884,-0.016958791905704894,4.089544772386192,0.0,0.5,0.22945330345842802
8.1070001,-0.01691655675204428,4.0893147326500845,-0.01691655675204428,4.089544772386192,0.0,0.5,0.23490769417376528
8.1080001,-0.017214041219758728,4.090612934417417,-0.017214041219758728,4.089544772386192,0.0,0.5,0.23761859703655563
8.109000100000001,-0.01780643461867833,4.090956236316928,-0.01780643461867833,4.089544772386192,0.0,0.5,0.25329030834274124
8.1100001,-0.018379392700250664,4.09041837200853,-0.018379392700250664,4.089544772386192,0.0,0.5,0.25339316458407274
8.1110001,-0.018276599936930524,4.091785571230621,-0.018276599936930524,4.089544772386192,0.0,0.5,0.25279317547884256
8.112000100000001,-0.017026471769263342,4.091962216826622,-0.017026471769263342,4.089544772386192,0.0,0.5,0.23951344159228646
8.1130001,-0.018339048976895107,4.092505265245825,-0.018339048976895107,4.089544772386192,0.0,0.5,0.22910260435689572
8.1140001,-0.02021704068988652,4.091744768035394,-0.02021704068988652,4.089544772386192,0.0,0.5,0.24065422397886663
8.115000100000001,-0.01970697540695172,4.092411383063636,-0.01970697540695172,4.089544772386192,0.0,0.5,0.23499479545494906
8.1160001,-0.019320517538038033,4.093641903793572,-0.019320517538038033,4.097048524262131,0.0,0.5,0.2437803671154995
8.1170001,-0.019642266499838107,4.094054844542481,-0.019642266499838107,4.097048524262131,0.0,0.5,0.2592389602475047
8.1180001,-0.020629869937813742,4.095861349553483,-0.020629869937813742,4.097048524262131,0.0,0.5,0.2648626605040261
8.119000100000001,-0.021590186268331243,4.095635563657944,-0.021590186268331243,4.097048524262131,0.0,0.5,0.2572142953609816
8.1200001,-0.023855412861231117,4.096053400012321,-0.023855412861231117,4.097048524262131,0.0,0.5,0.26889960040894806
8.1210001,-0.02289617513409184,4.0965383445095975,-0.02289617513409184,4.097048524262131,0.0,0.5,0.28636656636515667
8.122000100000001,-0.024168238097155396,4.0986653546052985,-0.024168238097155396,4.097048524262131,0.0,0.5,0.3022527541970198
8.1230001,-0.025199193025998445,4.09963533529709,-0.025199193025998445,4.097048524262131,0.0,0.5,0.3038494031616572
8.1240001,-0.025450114137440787,4.099636636684559,-0.025450114137440787,4.097048524262131,0.0,0.5,0.32572023861689503
8.125000100000001,-0.024797105266068868,4.099400006644407,-0.024797105266068868,4.097048524262131,0.0,0.5,0.2971734098730078
8.1260001,-0.024729734116566135,4.099683577069585,-0.024729734116566135,4.097048524262131,0.0,0.5,0.2993930608649629
8.1270001,-0.025382273461455603,4.099507720149074,-0.025382273461455603,4.097048524262131,0.0,0.5,0.31619724474519406
8.128000100000001,-0.024048934429608246,4.100585126270354,-0.024048934429608246,4.097048524262131,0.0,0.5,0.3161586332903729
8.1290001,-0.02267034562369332,4.101202720159528,-0.02267034562369332,4.104552276138069,0.0,0.5,0.3306177255481336
8.1300001,-0.022928467894517923,4.101056438094689,-0.022928467894517923,4.104552276138069,0.0,0.5,0.30746532496862344
8.1310001,-0.020175571688156358,4.101376996519139,-0.020175571688156358,4.104552276138069,0.0,0.5,0.3086137380038153
8.1320001,-0.019112828211349266,4.103294606218102,-0.019112828211349266,4.104552276138069,0.0,0.5,0.306652219033454
8.1330001,-0.01863863214189059,4.10320891361387,-0.01863863214189059,4.104552276138069,0.0,0.5,0.3028757929745949
8.1340001,-0.018125830344952812,4.104155308437508,-0.018125830344952812,4.104552276138069,0.0,0.5,0.2909003959708257
8.135000100000001,-0.019182663244793608,4.1039690189715206,-0.019182663244793608,4.104552276138069,0.0,0.5,0.2870391248815738
8.1360001,-0.01853386628737921,4.1041679948805685,-0.01853386628737921,4.104552276138069,0.0,0.5,0.29071695875431514
8.1370001,-0.018117498887369073,4.104255141728198,-0.018117498887369073,4.104552276138069,0.0,0.5,0.29301149361771034
8.138000100000001,-0.01800539012563701,4.103598432853192,-0.01800539012563701,4.104552276138069,0.0,0.5,0.2983978260329784
8.1390001,-0.018478664832397636,4.10587814464878,-0.018478664832397636,4.104552276138069,0.0,0.5,0.2790163423273932
8.1400001,-0.017596521466437955,4.107000522961813,-0.017596521466437955,4.104552276138069,0.0,0.5,0.2857390478860446
8.141000100000001,-0.016020621768127834,4.109001951349762,-0.016020621768127834,4.112056028014007,0.0,0.5,0.28753645745819356
8.1420001,-0.01571429365237496,4.110660522946706,-0.01571429365237496,4.112056028014007,0.0,0.5,0.24700658103010084
8.1430001,-0.015465734812319035,4.111376101793612,-0.015465734812319035,4.112056028014007,0.0,0.5,0.25427597735235613
8.144000100000001,-0.0153444072059547,4.111697025625093,-0.0153444072059547,4.112056028014007,0.0,0.5,0.2536343658554995
8.1450001,-0.01475636376526097,4.113181653936667,-0.01475636376526097,4.112056028014007,0.0,0.5,0.22577090166188513
8.1460001,-0.01383857148724374,4.113117113249894,-0.01383857148724374,4.112056028014007,0.0,0.5,0.22008531296628747
8.1470001,-0.014815370593421575,4.114625654438712,-0.014815370593421575,4.112056028014007,0.0,0.5,0.20631712393964544
8.1480001,-0.016070177400915046,4.115403589589227,-0.016070177400915046,4.112056028014007,0.0,0.5,0.201141732721671
8.1490001,-0.014825935897341392,4.116533885191281,-0.014825935897341392,4.119559779889945,0.0,0.5,0.2082410421579464
8.1500001,-0.015309792490299257,4.11830802111375,-0.015309792490299257,4.119559779889945,0.0,0.5,0.20814335547914872
8.151000100000001,-0.015923445966949584,4.119563803296844,-0.015923445966949584,4.119559779889945,0.0,0.5,0.21520083470419227
8.1520001,-0.014797565140877988,4.1213572596133945,-0.014797565140877988,4.119559779889945,0.0,0.5,0.20649143242132884
8.1530001,-0.0143922111780531,4.121800513927836,-0.0143922111780531,4.119559779889945,0.0,0.5,0.21291095366715942
8.154000100000001,-0.015002940426220926,4.121136453873935,-0.015002940426220926,4.119559779889945,0.0,0.5,0.24291314024290056
8.1550001,-0.01601250556523633,4.121222525631028,-0.01601250556523633,4.119559779889945,0.0,0.5,0.2211095047660401
8.1560001,-0.014725526394373554,4.121202381456148,-0.014725526394373554,4.119559779889945,0.0,0.5,0.21116411253140843
8.157000100000001,-0.014879108436914692,4.122098656610327,-0.014879108436914692,4.119559779889945,0.0,0.5,0.22625139275215717
8.1580001,-0.014839817905830378,4.1210344492890005,-0.014839817905830378,4.119559779889945,0.0,0.5,0.22616341034484122
8.1590001,-0.01585864040399185,4.1195915507809,-0.01585864040399185,4.119559779889945,0.0,0.5,0.23276126789447882
8.160000100000001,-0.015792330963053613,4.120669292858623,-0.015792330963053613,4.119559779889945,0.0,0.5,0.23630324908131434
8.1610001,-0.01667506179960987,4.120229627004046,-0.01667506179960987,4.119559779889945,0.0,0.5,0.23405545005402945
8.1620001,-0.016811139932436353,4.12038176977133,-0.016811139932436353,4.119559779889945,0.0,0.5,0.2485022578031386
8.1630001,-0.017720401363253722,4.121449462608945,-0.017720401363253722,4.119559779889945,0.0,0.5,0.25839485764786035
8.1640001,-0.018327625108542484,4.122724585589103,-0.018327625108542484,4.119559779889945,0.0,0.5,0.2782086187612778
